time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
674.9824829101562,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.9160000085830688,1.0,420,0
675.9825439453125,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,0.5289999842643738,1.0,420,0
676.9825439453125,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.2809999883174896,1.0,420,0
677.9826049804688,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.9950000047683716,1.0,420,0
678.982666015625,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,0.7049999833106995,1.0,420,0
679.9816284179688,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,0.3059999942779541,1.0,420,0
680.9816284179688,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-0.004000000189989805,1.0,420,0
681.9816284179688,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,0.3540000021457672,1.0,420,0
682.981689453125,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.6179999709129333,1.0,420,0
683.981689453125,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.859000027179718,1.0,420,0
684.9817504882812,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.164000004529953,1.0,420,0
685.9818115234375,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.44600000977516174,1.0,420,0
686.9818115234375,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-1.9850000143051147,1.0,420,0
687.9818725585938,0.0,0.0,0.0,-425.5,3.0,415.29998779296875,3.0,-2.48799991607666,1.0,420,0
688.9818725585938,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-1.9900000095367432,1.0,420,0
689.9818115234375,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-2.0759999752044678,1.0,420,0
690.9818725585938,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-2.4140000343322754,1.0,420,0
691.98193359375,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-2.36899995803833,1.0,420,0
692.9820556640625,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-2.75,1.0,420,0
693.9820556640625,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-2.8359999656677246,1.0,420,0
694.9821166992188,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-2.811000108718872,1.0,420,0
695.9820556640625,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-2.619999885559082,1.0,420,0
696.9810791015625,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-2.3929998874664307,1.0,420,0
697.9810791015625,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-2.369999885559082,1.0,420,0
698.9811401367188,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-2.4240000247955322,1.0,420,0
699.981201171875,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-2.1610000133514404,1.0,420,0
700.981201171875,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-2.0829999446868896,1.0,420,0
701.9812622070312,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-2.2290000915527344,1.0,420,0
702.9812622070312,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-2.0840001106262207,1.0,420,0
703.9813232421875,0.0,0.0,0.0,-424.3999938964844,3.0,415.20001220703125,3.0,-2.0199999809265137,1.0,420,0
704.9813842773438,0.0,0.0,0.0,-423.6000061035156,3.0,415.20001220703125,3.0,-1.965000033378601,1.0,420,0
705.9813232421875,0.0,0.0,0.0,-424.1000061035156,3.0,415.20001220703125,3.0,-1.6030000448226929,1.0,420,0
706.9814453125,0.0,0.0,0.0,-424.6000061035156,3.0,415.20001220703125,3.0,-1.406999945640564,1.0,420,0
707.9813842773438,0.0,0.0,0.0,-425.1000061035156,3.0,415.20001220703125,3.0,-1.36899995803833,1.0,420,0
708.9813842773438,0.0,0.0,0.0,-425.0,3.0,415.20001220703125,3.0,-1.5570000410079956,1.0,420,0
709.9815063476562,0.0,0.0,0.0,-424.70001220703125,3.0,415.20001220703125,3.0,-1.6160000562667847,1.0,420,0
710.9814453125,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-1.7309999465942383,1.0,420,0
711.9815063476562,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-1.6759999990463257,1.0,420,0
712.9815063476562,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-1.5959999561309814,1.0,420,0
713.9816284179688,0.0,0.0,0.0,-425.6000061035156,3.0,415.20001220703125,3.0,-1.50600004196167,1.0,420,0
714.9805908203125,0.0,0.0,0.0,-425.3999938964844,3.0,415.20001220703125,3.0,-1.6710000038146973,1.0,420,0
715.980712890625,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-1.8839999437332153,1.0,420,0
716.980712890625,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-1.99399995803833,1.0,420,0
717.9806518554688,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-2.002000093460083,1.0,420,0
718.9807739257812,0.0,0.0,0.0,-424.79998779296875,3.0,415.20001220703125,3.0,-2.200000047683716,1.0,420,0
719.980712890625,0.0,0.0,0.0,-424.8999938964844,3.0,415.20001220703125,3.0,-1.9479999542236328,1.0,420,0
720.9807739257812,0.0,0.0,0.0,-425.29998779296875,3.0,415.20001220703125,3.0,-2.072999954223633,1.0,420,0
721.9808349609375,0.0,0.0,0.0,-425.0,3.0,415.20001220703125,3.0,-2.309000015258789,1.0,420,0
722.9807739257812,0.0,0.0,0.0,-424.8999938964844,3.0,415.20001220703125,3.0,-2.197000026702881,1.0,420,0
723.9808349609375,0.0,0.0,0.0,-424.6000061035156,3.0,415.20001220703125,3.0,-2.1619999408721924,1.0,420,0
724.9808959960938,0.0,0.0,0.0,-424.8999938964844,3.0,415.20001220703125,3.0,-2.125,1.0,420,0
725.9808959960938,0.0,0.0,0.0,-424.8999938964844,3.0,415.20001220703125,3.0,-2.177000045776367,1.0,420,0
726.98095703125,0.0,0.0,0.0,-424.79998779296875,3.0,415.20001220703125,3.0,-2.1579999923706055,1.0,420,0
727.98095703125,0.0,0.0,0.0,-424.8999938964844,3.0,415.20001220703125,3.0,-2.002000093460083,1.0,420,0
728.98095703125,0.0,0.0,0.0,-425.0,3.0,415.20001220703125,3.0,-1.8539999723434448,1.0,420,0
729.9810180664062,0.0,0.0,0.0,-425.0,3.0,415.20001220703125,3.0,-2.0899999141693115,1.0,420,0
730.9810180664062,0.0,0.0,0.0,-425.1000061035156,3.0,415.20001220703125,3.0,-1.9390000104904175,1.0,420,0
731.9800415039062,0.0,0.0,0.0,-425.70001220703125,3.0,415.20001220703125,3.0,-2.0299999713897705,1.0,420,0
732.9800415039062,0.0,0.0,0.0,-426.0,3.0,415.20001220703125,3.0,-1.8539999723434448,1.0,420,0
733.9801635742188,0.0,0.0,0.0,-426.20001220703125,3.0,415.20001220703125,3.0,-1.7970000505447388,1.0,420,0
734.9801635742188,0.0,0.0,0.0,-426.20001220703125,3.0,415.20001220703125,3.0,-1.8020000457763672,1.0,420,0
735.980224609375,0.0,0.0,0.0,-426.0,3.0,415.20001220703125,3.0,-2.046999931335449,1.0,420,0
736.9801635742188,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-2.0480000972747803,1.0,420,0
737.980224609375,0.0,0.0,0.0,-425.5,3.0,415.20001220703125,3.0,-1.8730000257492065,1.0,420,0
738.9801635742188,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.8949999809265137,1.0,420,0
739.9802856445312,0.0,0.0,0.0,-425.8999938964844,3.0,415.20001220703125,3.0,-2.1059999465942383,1.0,420,0
740.9803466796875,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-2.865000009536743,1.0,420,0
741.9803466796875,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-3.568000078201294,1.0,420,0
742.9804077148438,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-2.992000102996826,1.0,420,0
743.98046875,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-3.6029999256134033,1.0,420,0
744.98046875,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-3.6619999408721924,1.0,420,0
745.9804077148438,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-3.3989999294281006,1.0,420,0
746.9804077148438,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-2.7309999465942383,1.0,420,0
747.9804077148438,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-3.046999931335449,1.0,420,0
748.9805297851562,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-3.2049999237060547,1.0,420,0
749.9796142578125,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-3.1649999618530273,1.0,420,0
750.9796142578125,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-2.486999988555908,1.0,420,0
751.9796142578125,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-2.799999952316284,1.0,420,0
