time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
693.98095703125,0.0,0.0,0.0,-916.5999755859375,3.0,893.0,3.0,-631.4000244140625,3.0,900,0
694.9810180664062,0.0,0.0,0.0,-917.2000122070312,3.0,893.0,3.0,-631.0,3.0,900,0
695.9810180664062,0.0,0.0,0.0,-918.5,3.0,893.0,3.0,-631.5,3.0,900,0
696.9810791015625,0.0,0.0,0.0,-916.9000244140625,3.0,893.0,3.0,-631.4000244140625,3.0,900,0
697.9811401367188,0.0,0.0,0.0,-917.5,3.0,892.9000244140625,3.0,-631.5999755859375,3.0,900,0
698.9810791015625,0.0,0.0,0.0,-917.0999755859375,3.0,893.0,3.0,-632.0,3.0,900,0
699.9811401367188,0.0,0.0,0.0,-917.2000122070312,3.0,893.0,3.0,-632.0,3.0,900,0
700.9811401367188,0.0,0.0,0.0,-917.0999755859375,3.0,893.0,3.0,-631.7999877929688,3.0,900,0
701.981201171875,0.0,0.0,0.0,-917.0999755859375,3.0,893.0,3.0,-631.9000244140625,3.0,900,0
702.9812622070312,0.0,0.0,0.0,-917.4000244140625,3.0,893.0,3.0,-632.4000244140625,3.0,900,0
703.980224609375,0.0,0.0,0.0,-918.7999877929688,3.0,893.0,3.0,-632.9000244140625,3.0,900,0
704.9802856445312,0.0,0.0,0.0,-917.7999877929688,3.0,893.0,3.0,-632.7000122070312,3.0,900,0
705.9803466796875,0.0,0.0,0.0,-917.0,3.0,893.0,3.0,-633.2999877929688,3.0,900,0
706.9802856445312,0.0,0.0,0.0,-917.7000122070312,3.0,893.0,3.0,-633.4000244140625,3.0,900,0
707.9803466796875,0.0,0.0,0.0,-917.4000244140625,3.0,893.0,3.0,-633.2999877929688,3.0,900,0
708.9803466796875,0.0,0.0,0.0,-914.7999877929688,3.0,893.0,3.0,-633.2000122070312,3.0,900,0
709.9803466796875,0.0,0.0,0.0,-917.7999877929688,3.0,893.0,3.0,-633.0,3.0,900,0
710.9804077148438,0.0,0.0,0.0,-917.7000122070312,3.0,893.0999755859375,3.0,-633.0999755859375,3.0,900,0
711.98046875,0.0,0.0,0.0,-917.5999755859375,3.0,893.0,3.0,-632.9000244140625,3.0,900,0
712.98046875,0.0,0.0,0.0,-916.2000122070312,3.0,893.0,3.0,-633.2000122070312,3.0,900,0
713.9805297851562,0.0,0.0,0.0,-917.4000244140625,3.0,893.0,3.0,-632.7999877929688,3.0,900,0
714.9805297851562,0.0,0.0,0.0,-917.2999877929688,3.0,893.0,3.0,-633.0,3.0,900,0
715.9805297851562,0.0,0.0,0.0,-917.7000122070312,3.0,893.0,3.0,-633.0,3.0,900,0
716.9805297851562,0.0,0.0,0.0,-916.5999755859375,3.0,893.0,3.0,-632.9000244140625,3.0,900,0
717.9805908203125,0.0,0.0,0.0,-914.7000122070312,3.0,893.0,3.0,-632.9000244140625,3.0,900,0
718.9805908203125,0.0,0.0,0.0,-916.5,3.0,893.0,3.0,-632.5999755859375,3.0,900,0
719.9806518554688,0.0,0.0,0.0,-915.7999877929688,3.0,893.0,3.0,-632.7000122070312,3.0,900,0
720.9796752929688,0.0,0.0,0.0,-916.2000122070312,3.0,893.0,3.0,-632.9000244140625,3.0,900,0
721.9796752929688,0.0,0.0,0.0,-915.9000244140625,3.0,893.0,3.0,-633.0,3.0,900,0
722.979736328125,0.0,0.0,0.0,-917.9000244140625,3.0,893.0,3.0,-632.9000244140625,3.0,900,0
723.9797973632812,0.0,0.0,0.0,-918.2000122070312,3.0,893.0,3.0,-632.7000122070312,3.0,900,0
724.9797973632812,0.0,0.0,0.0,-917.5999755859375,3.0,893.0,3.0,-631.9000244140625,3.0,900,0
725.9798583984375,0.0,0.0,0.0,-916.0,3.0,893.0,3.0,-632.5999755859375,3.0,900,0
726.9798583984375,0.0,0.0,0.0,-914.5999755859375,3.0,893.0,3.0,-632.5,3.0,900,0
727.9798583984375,0.0,0.0,0.0,-915.0999755859375,3.0,893.0,3.0,-632.2999877929688,3.0,900,0
728.9799194335938,0.0,0.0,0.0,-915.5,3.0,893.0,3.0,-632.2000122070312,3.0,900,0
729.9799194335938,0.0,0.0,0.0,-917.5,3.0,893.0,3.0,-632.0999755859375,3.0,900,0
730.9799194335938,0.0,0.0,0.0,-917.2999877929688,3.0,893.0,3.0,-632.2000122070312,3.0,900,0
731.97998046875,0.0,0.0,0.0,-914.2999877929688,3.0,893.0,3.0,-632.0,3.0,900,0
732.9800415039062,0.0,0.0,0.0,-914.7999877929688,3.0,893.0,3.0,-632.5,3.0,900,0
733.9800415039062,0.0,0.0,0.0,-914.4000244140625,3.0,893.0,3.0,-632.7000122070312,3.0,900,0
