time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
678.9815063476562,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.684000015258789,1.0,460,0
679.9815063476562,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.630000114440918,1.0,460,0
680.9816284179688,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-4.664999961853027,1.0,460,0
681.9816284179688,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-4.659999847412109,1.0,460,0
682.981689453125,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-4.61899995803833,1.0,460,0
683.981689453125,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.730000019073486,1.0,460,0
684.9817504882812,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-4.682000160217285,1.0,460,0
685.9807739257812,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.633999824523926,1.0,460,0
686.9807739257812,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.577000141143799,1.0,460,0
687.9808349609375,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.741000175476074,1.0,460,0
688.9808349609375,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.822999954223633,1.0,460,0
689.9808349609375,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.802999973297119,1.0,460,0
690.9808349609375,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.672999858856201,1.0,460,0
691.9808959960938,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.716000080108643,1.0,460,0
692.98095703125,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.791999816894531,1.0,460,0
693.98095703125,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.716000080108643,1.0,460,0
694.9810180664062,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.538000106811523,1.0,460,0
695.9810180664062,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.564000129699707,1.0,460,0
696.9811401367188,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.763000011444092,1.0,460,0
697.9810791015625,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.8480000495910645,1.0,460,0
698.9811401367188,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.798999786376953,1.0,460,0
699.9811401367188,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.77400016784668,1.0,460,0
700.9811401367188,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.767000198364258,1.0,460,0
701.9811401367188,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.955999851226807,1.0,460,0
702.980224609375,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.809000015258789,1.0,460,0
703.980224609375,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.926000118255615,1.0,460,0
704.9802856445312,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-4.921000003814697,1.0,460,0
705.9803466796875,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-4.949999809265137,1.0,460,0
706.9803466796875,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.510000228881836,1.0,460,0
707.9803466796875,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-4.5329999923706055,1.0,460,0
708.9804077148438,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.604000091552734,1.0,460,0
709.9804077148438,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.767000198364258,1.0,460,0
710.9804077148438,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.769000053405762,1.0,460,0
711.98046875,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-4.889999866485596,1.0,460,0
712.9805297851562,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-4.806000232696533,1.0,460,0
713.98046875,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.756999969482422,1.0,460,0
714.9805908203125,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.7779998779296875,1.0,460,0
715.9805908203125,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.71999979019165,1.0,460,0
716.9805908203125,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.693999767303467,1.0,460,0
717.9806518554688,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.730000019073486,1.0,460,0
718.9805908203125,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-4.736000061035156,1.0,460,0
719.980712890625,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-4.692999839782715,1.0,460,0
720.979736328125,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.574999809265137,1.0,460,0
721.979736328125,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.438000202178955,1.0,460,0
722.979736328125,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-4.558000087738037,1.0,460,0
723.979736328125,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-4.498000144958496,1.0,460,0
724.9798583984375,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.388000011444092,1.0,460,0
725.9798583984375,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.22599983215332,1.0,460,0
726.9798583984375,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-4.579999923706055,1.0,460,0
727.9797973632812,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.491000175476074,1.0,460,0
728.9799194335938,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.486000061035156,1.0,460,0
729.97998046875,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.52400016784668,1.0,460,0
730.9802856445312,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-4.434000015258789,1.0,460,0
