time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
673.982421875,0.0,0.0,0.0,-1018.7999877929688,3.0,992.7000122070312,3.0,-759.5999755859375,3.0,1000,0
674.9824829101562,0.0,0.0,0.0,-1019.5999755859375,3.0,992.5999755859375,3.0,-759.0999755859375,3.0,1000,0
675.9824829101562,0.0,0.0,0.0,-1019.5999755859375,3.0,992.5999755859375,3.0,-759.4000244140625,3.0,1000,0
676.9824829101562,0.0,0.0,0.0,-1019.5999755859375,3.0,992.5999755859375,3.0,-759.2000122070312,3.0,1000,0
677.9825439453125,0.0,0.0,0.0,-1019.5999755859375,3.0,992.5999755859375,3.0,-759.0,3.0,1000,0
678.9816284179688,0.0,0.0,0.0,-1019.4000244140625,3.0,992.7000122070312,3.0,-759.2999877929688,3.0,1000,0
679.9816284179688,0.0,0.0,0.0,-1019.2999877929688,3.0,992.5999755859375,3.0,-759.5999755859375,3.0,1000,0
680.981689453125,0.0,0.0,0.0,-1019.2999877929688,3.0,992.7000122070312,3.0,-759.2999877929688,3.0,1000,0
681.9817504882812,0.0,0.0,0.0,-1019.5,3.0,992.7000122070312,3.0,-759.4000244140625,3.0,1000,0
682.98193359375,0.0,0.0,0.0,-1019.4000244140625,3.0,992.7000122070312,3.0,-759.2999877929688,3.0,1000,0
683.981689453125,0.0,0.0,0.0,-1019.7999877929688,3.0,992.5999755859375,3.0,-759.5,3.0,1000,0
684.9819946289062,0.0,0.0,0.0,-1019.5999755859375,3.0,992.7000122070312,3.0,-759.0999755859375,3.0,1000,0
685.9818115234375,0.0,0.0,0.0,-1019.5,3.0,992.7000122070312,3.0,-760.2000122070312,3.0,1000,0
686.9817504882812,0.0,0.0,0.0,-1019.7000122070312,3.0,992.5999755859375,3.0,-758.7000122070312,3.0,1000,0
687.9818725585938,0.0,0.0,0.0,-1019.9000244140625,3.0,992.5999755859375,3.0,-758.4000244140625,3.0,1000,0
688.9818115234375,0.0,0.0,0.0,-1020.0,3.0,992.7000122070312,3.0,-758.2999877929688,3.0,1000,0
689.98193359375,0.0,0.0,0.0,-1019.9000244140625,3.0,992.7000122070312,3.0,-759.4000244140625,3.0,1000,0
690.9818725585938,0.0,0.0,0.0,-1019.5999755859375,3.0,992.5999755859375,3.0,-760.4000244140625,3.0,1000,0
691.98193359375,0.0,0.0,0.0,-1019.7999877929688,3.0,992.5999755859375,3.0,-760.9000244140625,3.0,1000,0
692.98193359375,0.0,0.0,0.0,-1019.9000244140625,3.0,992.5999755859375,3.0,-759.2000122070312,3.0,1000,0
693.9819946289062,0.0,0.0,0.0,-1019.9000244140625,3.0,992.5999755859375,3.0,-760.2999877929688,3.0,1000,0
694.9819946289062,0.0,0.0,0.0,-1022.4000244140625,3.0,992.5999755859375,3.0,-760.5,3.0,1000,0
695.9820556640625,0.0,0.0,0.0,-1021.2000122070312,3.0,992.5,3.0,-761.4000244140625,3.0,1000,0
696.9810791015625,0.0,0.0,0.0,-1021.0999755859375,3.0,992.5,3.0,-760.7000122070312,3.0,1000,0
697.9811401367188,0.0,0.0,0.0,-1020.5999755859375,3.0,992.5999755859375,3.0,-760.5,3.0,1000,0
698.9812622070312,0.0,0.0,0.0,-1021.4000244140625,3.0,992.5999755859375,3.0,-760.5999755859375,3.0,1000,0
699.981201171875,0.0,0.0,0.0,-1021.2999877929688,3.0,992.5,3.0,-761.5,3.0,1000,0
700.9813232421875,0.0,0.0,0.0,-1021.2999877929688,3.0,992.5,3.0,-759.9000244140625,3.0,1000,0
701.9812622070312,0.0,0.0,0.0,-1021.0,3.0,992.5,3.0,-760.0,3.0,1000,0
702.9813232421875,0.0,0.0,0.0,-1020.9000244140625,3.0,992.5,3.0,-760.7999877929688,3.0,1000,0
703.9812622070312,0.0,0.0,0.0,-1021.5999755859375,3.0,992.5,3.0,-760.5999755859375,3.0,1000,0
704.9812622070312,0.0,0.0,0.0,-1021.9000244140625,3.0,992.5,3.0,-760.0999755859375,3.0,1000,0
705.9813842773438,0.0,0.0,0.0,-1019.7000122070312,3.0,992.5999755859375,3.0,-760.7000122070312,3.0,1000,0
706.9813232421875,0.0,0.0,0.0,-1020.0,3.0,992.5,3.0,-760.2999877929688,3.0,1000,0
707.9813842773438,0.0,0.0,0.0,-1019.5999755859375,3.0,992.5,3.0,-760.2000122070312,3.0,1000,0
708.9813842773438,0.0,0.0,0.0,-1020.2000122070312,3.0,992.4000244140625,3.0,-760.2000122070312,3.0,1000,0
709.9814453125,0.0,0.0,0.0,-1020.5999755859375,3.0,992.4000244140625,3.0,-761.0999755859375,3.0,1000,0
710.9814453125,0.0,0.0,0.0,-1020.0,3.0,992.5,3.0,-759.9000244140625,3.0,1000,0
711.9815063476562,0.0,0.0,0.0,-1020.0,3.0,992.5,3.0,-759.2999877929688,3.0,1000,0
712.9815673828125,0.0,0.0,0.0,-1020.0999755859375,3.0,992.5,3.0,-759.7000122070312,3.0,1000,0
713.9805908203125,0.0,0.0,0.0,-1020.2999877929688,3.0,992.4000244140625,3.0,-759.7000122070312,3.0,1000,0
714.9806518554688,0.0,0.0,0.0,-1020.9000244140625,3.0,992.5,3.0,-759.4000244140625,3.0,1000,0
715.9805908203125,0.0,0.0,0.0,-1021.0999755859375,3.0,992.5,3.0,-760.0999755859375,3.0,1000,0
716.9806518554688,0.0,0.0,0.0,-1019.7000122070312,3.0,992.5,3.0,-760.4000244140625,3.0,1000,0
717.9806518554688,0.0,0.0,0.0,-1019.4000244140625,3.0,992.5,3.0,-760.0,3.0,1000,0
718.9807739257812,0.0,0.0,0.0,-1019.5999755859375,3.0,992.4000244140625,3.0,-760.4000244140625,3.0,1000,0
719.980712890625,0.0,0.0,0.0,-1019.2999877929688,3.0,992.5,3.0,-760.5999755859375,3.0,1000,0
720.9807739257812,0.0,0.0,0.0,-1019.0,3.0,992.4000244140625,3.0,-760.5,3.0,1000,0
721.9807739257812,0.0,0.0,0.0,-1019.5,3.0,992.5,3.0,-760.5999755859375,3.0,1000,0
722.9808349609375,0.0,0.0,0.0,-1020.0,3.0,992.5,3.0,-760.0,3.0,1000,0
723.9808959960938,0.0,0.0,0.0,-1018.5999755859375,3.0,992.5,3.0,-759.5999755859375,3.0,1000,0
724.9808349609375,0.0,0.0,0.0,-1019.4000244140625,3.0,992.4000244140625,3.0,-760.0999755859375,3.0,1000,0
725.9808349609375,0.0,0.0,0.0,-1020.5,3.0,992.5,3.0,-759.5,3.0,1000,0
726.98095703125,0.0,0.0,0.0,-1020.5999755859375,3.0,992.5,3.0,-759.7999877929688,3.0,1000,0
727.9808959960938,0.0,0.0,0.0,-1019.7999877929688,3.0,992.5,3.0,-759.5,3.0,1000,0
728.9810180664062,0.0,0.0,0.0,-1019.7000122070312,3.0,992.5,3.0,-759.7000122070312,3.0,1000,0
729.9810180664062,0.0,0.0,0.0,-1019.7000122070312,3.0,992.5,3.0,-759.7000122070312,3.0,1000,0
