time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
692.9819946289062,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-8.579999923706055,1.0,480,0
693.9819946289062,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.32800006866455,1.0,480,0
694.9820556640625,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-8.456999778747559,1.0,480,0
695.9820556640625,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.244000434875488,1.0,480,0
696.9820556640625,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.98199987411499,1.0,480,0
697.9821166992188,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-8.059000015258789,1.0,480,0
698.9821166992188,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.342000007629395,1.0,480,0
699.982177734375,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-8.604999542236328,1.0,480,0
700.982177734375,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-8.713000297546387,1.0,480,0
701.9822387695312,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.718000411987305,1.0,480,0
702.981201171875,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-8.562999725341797,1.0,480,0
703.9812622070312,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.550999641418457,1.0,480,0
704.9812622070312,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-8.753999710083008,1.0,480,0
705.9813232421875,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-8.774999618530273,1.0,480,0
706.9813232421875,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.732999801635742,1.0,480,0
707.9813842773438,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.817999839782715,1.0,480,0
708.9814453125,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-8.218999862670898,1.0,480,0
709.9815063476562,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.08899974822998,1.0,480,0
710.9814453125,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.038000106811523,1.0,480,0
711.9815673828125,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.364999771118164,1.0,480,0
712.9815673828125,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.178999900817871,1.0,480,0
713.9815063476562,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.463000297546387,1.0,480,0
714.9815673828125,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-8.345000267028809,1.0,480,0
715.981689453125,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.404999732971191,1.0,480,0
716.9816284179688,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-7.979000091552734,1.0,480,0
717.981689453125,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-8.003000259399414,1.0,480,0
718.981689453125,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-8.13700008392334,1.0,480,0
719.981689453125,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-7.927000045776367,1.0,480,0
720.9807739257812,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-8.029999732971191,1.0,480,0
721.9807739257812,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-7.735000133514404,1.0,480,0
722.9808959960938,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-7.65500020980835,1.0,480,0
723.9807739257812,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-7.577000141143799,1.0,480,0
724.9808349609375,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-7.710000038146973,1.0,480,0
725.9808349609375,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-7.736000061035156,1.0,480,0
726.9808959960938,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-7.830999851226807,1.0,480,0
727.98095703125,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-7.360000133514404,1.0,480,0
728.98095703125,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-7.084000110626221,1.0,480,0
729.98095703125,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-7.224999904632568,1.0,480,0
