time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
672.9813842773438,0.0,0.0,0.0,-1125.0,3.0,1093.300048828125,3.0,-899.2999877929688,3.0,1100,0
673.9814453125,0.0,0.0,0.0,-1126.0,3.0,1093.300048828125,3.0,-900.0,3.0,1100,0
674.9814453125,0.0,0.0,0.0,-1125.300048828125,3.0,1093.300048828125,3.0,-899.7000122070312,3.0,1100,0
675.9814453125,0.0,0.0,0.0,-1126.699951171875,3.0,1093.300048828125,3.0,-899.2999877929688,3.0,1100,0
676.9815063476562,0.0,0.0,0.0,-1127.0,3.0,1093.300048828125,3.0,-899.0999755859375,3.0,1100,0
677.9815063476562,0.0,0.0,0.0,-1124.4000244140625,3.0,1093.300048828125,3.0,-898.7000122070312,3.0,1100,0
678.9815673828125,0.0,0.0,0.0,-1121.9000244140625,3.0,1093.199951171875,3.0,-898.5999755859375,3.0,1100,0
679.9816284179688,0.0,0.0,0.0,-1123.0999755859375,3.0,1093.199951171875,3.0,-899.0,3.0,1100,0
680.9816284179688,0.0,0.0,0.0,-1124.800048828125,3.0,1093.199951171875,3.0,-898.7000122070312,3.0,1100,0
681.981689453125,0.0,0.0,0.0,-1123.300048828125,3.0,1093.300048828125,3.0,-899.5,3.0,1100,0
682.9816284179688,0.0,0.0,0.0,-1123.300048828125,3.0,1093.199951171875,3.0,-899.5999755859375,3.0,1100,0
683.981689453125,0.0,0.0,0.0,-1122.9000244140625,3.0,1093.300048828125,3.0,-899.2000122070312,3.0,1100,0
684.9818115234375,0.0,0.0,0.0,-1123.0999755859375,3.0,1093.300048828125,3.0,-899.7999877929688,3.0,1100,0
685.980712890625,0.0,0.0,0.0,-1122.300048828125,3.0,1093.300048828125,3.0,-899.7999877929688,3.0,1100,0
686.9808349609375,0.0,0.0,0.0,-1123.199951171875,3.0,1093.199951171875,3.0,-899.7000122070312,3.0,1100,0
687.9807739257812,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.199951171875,3.0,-899.5999755859375,3.0,1100,0
688.9808349609375,0.0,0.0,0.0,-1126.699951171875,3.0,1093.300048828125,3.0,-899.7000122070312,3.0,1100,0
689.9808349609375,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.300048828125,3.0,-899.9000244140625,3.0,1100,0
690.9808959960938,0.0,0.0,0.0,-1122.300048828125,3.0,1093.300048828125,3.0,-899.7999877929688,3.0,1100,0
691.9808959960938,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.300048828125,3.0,-899.7999877929688,3.0,1100,0
692.98095703125,0.0,0.0,0.0,-1125.5999755859375,3.0,1093.300048828125,3.0,-899.2999877929688,3.0,1100,0
693.9810180664062,0.0,0.0,0.0,-1126.300048828125,3.0,1093.300048828125,3.0,-899.5999755859375,3.0,1100,0
694.9810180664062,0.0,0.0,0.0,-1126.699951171875,3.0,1093.300048828125,3.0,-899.7000122070312,3.0,1100,0
695.9810791015625,0.0,0.0,0.0,-1124.4000244140625,3.0,1093.300048828125,3.0,-899.7999877929688,3.0,1100,0
696.9810180664062,0.0,0.0,0.0,-1126.300048828125,3.0,1093.300048828125,3.0,-900.7000122070312,3.0,1100,0
697.9810791015625,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.300048828125,3.0,-899.9000244140625,3.0,1100,0
698.9810791015625,0.0,0.0,0.0,-1123.800048828125,3.0,1093.300048828125,3.0,-900.2999877929688,3.0,1100,0
699.9811401367188,0.0,0.0,0.0,-1124.800048828125,3.0,1093.300048828125,3.0,-900.4000244140625,3.0,1100,0
700.981201171875,0.0,0.0,0.0,-1123.199951171875,3.0,1093.300048828125,3.0,-900.0,3.0,1100,0
701.981201171875,0.0,0.0,0.0,-1122.4000244140625,3.0,1093.300048828125,3.0,-900.4000244140625,3.0,1100,0
702.980224609375,0.0,0.0,0.0,-1122.800048828125,3.0,1093.300048828125,3.0,-900.0,3.0,1100,0
703.9802856445312,0.0,0.0,0.0,-1123.0999755859375,3.0,1093.300048828125,3.0,-900.2000122070312,3.0,1100,0
704.980224609375,0.0,0.0,0.0,-1122.5,3.0,1093.300048828125,3.0,-899.7999877929688,3.0,1100,0
705.9802856445312,0.0,0.0,0.0,-1122.300048828125,3.0,1093.300048828125,3.0,-900.0999755859375,3.0,1100,0
706.9804077148438,0.0,0.0,0.0,-1124.5999755859375,3.0,1093.300048828125,3.0,-900.2999877929688,3.0,1100,0
707.9803466796875,0.0,0.0,0.0,-1125.300048828125,3.0,1093.300048828125,3.0,-900.0999755859375,3.0,1100,0
708.9803466796875,0.0,0.0,0.0,-1123.4000244140625,3.0,1093.300048828125,3.0,-899.7999877929688,3.0,1100,0
709.9804077148438,0.0,0.0,0.0,-1122.9000244140625,3.0,1093.300048828125,3.0,-899.7999877929688,3.0,1100,0
710.9804077148438,0.0,0.0,0.0,-1123.300048828125,3.0,1093.300048828125,3.0,-900.2000122070312,3.0,1100,0
711.9805297851562,0.0,0.0,0.0,-1123.699951171875,3.0,1093.300048828125,3.0,-900.0,3.0,1100,0
712.9805297851562,0.0,0.0,0.0,-1123.4000244140625,3.0,1093.300048828125,3.0,-899.4000244140625,3.0,1100,0
713.9805297851562,0.0,0.0,0.0,-1126.4000244140625,3.0,1093.300048828125,3.0,-899.5,3.0,1100,0
714.9805908203125,0.0,0.0,0.0,-1126.0999755859375,3.0,1093.300048828125,3.0,-899.9000244140625,3.0,1100,0
715.9805908203125,0.0,0.0,0.0,-1126.300048828125,3.0,1093.300048828125,3.0,-900.2999877929688,3.0,1100,0
716.9805908203125,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.199951171875,3.0,-900.4000244140625,3.0,1100,0
717.9805908203125,0.0,0.0,0.0,-1123.199951171875,3.0,1093.199951171875,3.0,-899.9000244140625,3.0,1100,0
718.9806518554688,0.0,0.0,0.0,-1123.199951171875,3.0,1093.199951171875,3.0,-900.2999877929688,3.0,1100,0
719.9806518554688,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.4000244140625,3.0,-900.2000122070312,3.0,1100,0
720.979736328125,0.0,0.0,0.0,-1123.5,3.0,1093.5,3.0,-900.2000122070312,3.0,1100,0
721.979736328125,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.5999755859375,3.0,-900.0999755859375,3.0,1100,0
722.9797973632812,0.0,0.0,0.0,-1125.800048828125,3.0,1093.699951171875,3.0,-900.5999755859375,3.0,1100,0
723.9798583984375,0.0,0.0,0.0,-1124.199951171875,3.0,1093.800048828125,3.0,-900.4000244140625,3.0,1100,0
724.9797973632812,0.0,0.0,0.0,-1123.4000244140625,3.0,1093.800048828125,3.0,-900.0999755859375,3.0,1100,0
725.9798583984375,0.0,0.0,0.0,-1122.199951171875,3.0,1093.800048828125,3.0,-900.5,3.0,1100,0
726.9798583984375,0.0,0.0,0.0,-1123.5999755859375,3.0,1093.800048828125,3.0,-900.9000244140625,3.0,1100,0
727.9799194335938,0.0,0.0,0.0,-1125.5,3.0,1093.699951171875,3.0,-900.2999877929688,3.0,1100,0
728.9799194335938,0.0,0.0,0.0,-1126.699951171875,3.0,1093.800048828125,3.0,-900.7000122070312,3.0,1100,0
729.9799194335938,0.0,0.0,0.0,-1126.199951171875,3.0,1093.699951171875,3.0,-900.9000244140625,3.0,1100,0
730.97998046875,0.0,0.0,0.0,-1124.5,3.0,1093.5999755859375,3.0,-900.7999877929688,3.0,1100,0
731.9800415039062,0.0,0.0,0.0,-1124.699951171875,3.0,1093.5,3.0,-901.2999877929688,3.0,1100,0
732.9801025390625,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.5,3.0,-900.5,3.0,1100,0
733.9801025390625,0.0,0.0,0.0,-1125.9000244140625,3.0,1093.5,3.0,-901.0999755859375,3.0,1100,0
734.9801025390625,0.0,0.0,0.0,-1126.199951171875,3.0,1093.4000244140625,3.0,-900.9000244140625,3.0,1100,0
735.9801025390625,0.0,0.0,0.0,-1125.699951171875,3.0,1093.5,3.0,-900.7999877929688,3.0,1100,0
736.9801635742188,0.0,0.0,0.0,-1124.9000244140625,3.0,1093.5,3.0,-901.0999755859375,3.0,1100,0
737.9791870117188,0.0,0.0,0.0,-1124.699951171875,3.0,1093.5,3.0,-900.7000122070312,3.0,1100,0
738.9791870117188,0.0,0.0,0.0,-1127.300048828125,3.0,1093.5,3.0,-900.9000244140625,3.0,1100,0
739.9793090820312,0.0,0.0,0.0,-1128.5999755859375,3.0,1093.5,3.0,-901.2999877929688,3.0,1100,0
740.9793090820312,0.0,0.0,0.0,-1127.5,3.0,1093.5,3.0,-901.2999877929688,3.0,1100,0
741.9793090820312,0.0,0.0,0.0,-1128.199951171875,3.0,1093.5,3.0,-900.4000244140625,3.0,1100,0
742.9793090820312,0.0,0.0,0.0,-1127.300048828125,3.0,1093.5,3.0,-901.5999755859375,3.0,1100,0
743.9794311523438,0.0,0.0,0.0,-1126.5999755859375,3.0,1093.5,3.0,-901.9000244140625,3.0,1100,0
744.9793701171875,0.0,0.0,0.0,-1126.5999755859375,3.0,1093.699951171875,3.0,-900.9000244140625,3.0,1100,0
745.9794311523438,0.0,0.0,0.0,-1126.800048828125,3.0,1093.5999755859375,3.0,-901.5,3.0,1100,0
746.9794311523438,0.0,0.0,0.0,-1126.5999755859375,3.0,1093.699951171875,3.0,-902.0999755859375,3.0,1100,0
747.9794311523438,0.0,0.0,0.0,-1127.699951171875,3.0,1093.699951171875,3.0,-901.5999755859375,3.0,1100,0
748.9795532226562,0.0,0.0,0.0,-1127.0999755859375,3.0,1093.5999755859375,3.0,-902.0,3.0,1100,0
749.9794921875,0.0,0.0,0.0,-1126.9000244140625,3.0,1093.5999755859375,3.0,-901.5,3.0,1100,0
750.9794921875,0.0,0.0,0.0,-1125.800048828125,3.0,1093.5999755859375,3.0,-901.5,3.0,1100,0
751.9794921875,0.0,0.0,0.0,-1126.300048828125,3.0,1093.699951171875,3.0,-901.7999877929688,3.0,1100,0
