time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
699.9811401367188,0.0,0.0,0.0,-96.06999969482422,2.0,94.37000274658203,2.0,0.20600000023841858,1.0,0,0
700.981201171875,0.0,0.0,0.0,-96.18000030517578,2.0,94.4800033569336,2.0,0.23000000417232513,1.0,0,0
701.981201171875,0.0,0.0,0.0,-96.29000091552734,2.0,94.58999633789062,2.0,0.22200000286102295,1.0,0,0
702.9812622070312,0.0,0.0,0.0,-96.38999938964844,2.0,94.69999694824219,2.0,0.14900000393390656,1.0,0,0
703.9812622070312,0.0,0.0,0.0,-96.51000213623047,2.0,94.80000305175781,2.0,0.14900000393390656,1.0,0,0
704.9813232421875,0.0,0.0,0.0,-96.61000061035156,2.0,94.9000015258789,2.0,0.16300000250339508,1.0,0,0
705.9813232421875,0.0,0.0,0.0,-96.70999908447266,2.0,95.0,2.0,0.11400000005960464,1.0,0,0
706.9813232421875,0.0,0.0,0.0,-96.80999755859375,2.0,95.0999984741211,2.0,0.11500000208616257,1.0,0,0
707.981689453125,0.0,0.0,0.0,-96.91999816894531,2.0,95.19000244140625,2.0,0.13199999928474426,1.0,0,0
708.9813842773438,0.0,0.0,0.0,-97.01000213623047,2.0,95.27999877929688,2.0,0.17599999904632568,1.0,0,0
709.9813842773438,0.0,0.0,0.0,-97.0999984741211,2.0,95.37000274658203,2.0,0.12700000405311584,1.0,0,0
710.9814453125,0.0,0.0,0.0,-97.19000244140625,2.0,95.45999908447266,2.0,0.13699999451637268,1.0,0,0
711.9815063476562,0.0,0.0,0.0,-97.29000091552734,2.0,95.54000091552734,2.0,0.14100000262260437,1.0,0,0
712.9815063476562,0.0,0.0,0.0,-97.37000274658203,2.0,95.62999725341797,2.0,0.1509999930858612,1.0,0,0
713.9805297851562,0.0,0.0,0.0,-97.44000244140625,2.0,95.70999908447266,2.0,0.14800000190734863,1.0,0,0
714.9805908203125,0.0,0.0,0.0,-97.52999877929688,2.0,95.77999877929688,2.0,0.13099999725818634,1.0,0,0
715.9805908203125,0.0,0.0,0.0,-97.5999984741211,2.0,95.86000061035156,2.0,0.15600000321865082,1.0,0,0
716.9806518554688,0.0,0.0,0.0,-97.68000030517578,2.0,95.93000030517578,2.0,0.1589999943971634,1.0,0,0
717.9806518554688,0.0,0.0,0.0,-97.75,2.0,96.0,2.0,0.13099999725818634,1.0,0,0
718.980712890625,0.0,0.0,0.0,-97.81999969482422,2.0,96.05999755859375,2.0,0.14100000262260437,1.0,0,0
719.980712890625,0.0,0.0,0.0,-97.87999725341797,2.0,96.12000274658203,2.0,0.12999999523162842,1.0,0,0
720.980712890625,0.0,0.0,0.0,-97.93000030517578,2.0,96.18000030517578,2.0,0.16099999845027924,1.0,0,0
721.9807739257812,0.0,0.0,0.0,-97.98999786376953,2.0,96.2300033569336,2.0,0.14499999582767487,1.0,0,0
722.9807739257812,0.0,0.0,0.0,-98.04000091552734,2.0,96.27999877929688,2.0,0.14100000262260437,1.0,0,0
723.9807739257812,0.0,0.0,0.0,-98.08000183105469,2.0,96.33000183105469,2.0,0.14499999582767487,1.0,0,0
724.9808349609375,0.0,0.0,0.0,-98.12999725341797,2.0,96.37000274658203,2.0,0.16300000250339508,1.0,0,0
725.9808959960938,0.0,0.0,0.0,-98.16999816894531,2.0,96.4000015258789,2.0,0.17900000512599945,1.0,0,0
726.9808959960938,0.0,0.0,0.0,-98.19999694824219,2.0,96.43000030517578,2.0,0.16500000655651093,1.0,0,0
727.98095703125,0.0,0.0,0.0,-98.2300033569336,2.0,96.45999908447266,2.0,0.16300000250339508,1.0,0,0
728.9811401367188,0.0,0.0,0.0,-98.25,2.0,96.4800033569336,2.0,0.12300000339746475,1.0,0,0
729.9810180664062,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.11900000274181366,1.0,0,0
730.97998046875,0.0,0.0,0.0,-98.27999877929688,2.0,96.5,2.0,0.0729999989271164,1.0,0,0
731.9800415039062,0.0,0.0,0.0,-98.29000091552734,2.0,96.5,2.0,0.08799999952316284,1.0,0,0
732.9801025390625,0.0,0.0,0.0,-98.27999877929688,2.0,96.5,2.0,0.1080000028014183,1.0,0,0
733.9800415039062,0.0,0.0,0.0,-98.29000091552734,2.0,96.5,2.0,0.125,1.0,0,0
734.9801025390625,0.0,0.0,0.0,-98.29000091552734,2.0,96.5,2.0,0.057999998331069946,1.0,0,0
735.9801635742188,0.0,0.0,0.0,-98.29000091552734,2.0,96.5,2.0,0.10999999940395355,1.0,0,0
736.9801635742188,0.0,0.0,0.0,-98.29000091552734,2.0,96.5,2.0,0.12200000137090683,1.0,0,0
737.980224609375,0.0,0.0,0.0,-98.27999877929688,2.0,96.5,2.0,0.06800000369548798,1.0,0,0
738.980224609375,0.0,0.0,0.0,-98.27999877929688,2.0,96.5,2.0,0.035999998450279236,1.0,0,0
739.98095703125,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.06300000101327896,1.0,0,0
740.980224609375,0.0,0.0,0.0,-98.30000305175781,2.0,96.5,2.0,0.1379999965429306,1.0,0,0
741.9802856445312,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.07400000095367432,1.0,0,0
742.9803466796875,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.08299999684095383,1.0,0,0
743.9803466796875,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.10700000077486038,1.0,0,0
744.9803466796875,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.10899999737739563,1.0,0,0
745.9804077148438,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.06400000303983688,1.0,0,0
746.9804077148438,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.10700000077486038,1.0,0,0
747.98046875,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.12800000607967377,1.0,0,0
748.9795532226562,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.17100000381469727,1.0,0,0
749.9795532226562,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.11800000071525574,1.0,0,0
750.9795532226562,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.12099999934434891,1.0,0,0
751.9795532226562,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.07100000232458115,1.0,0,0
752.9796142578125,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.13099999725818634,1.0,0,0
753.9796752929688,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.13699999451637268,1.0,0,0
754.9796752929688,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.15399999916553497,1.0,0,0
755.979736328125,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.20800000429153442,1.0,0,0
756.9796752929688,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.07900000363588333,1.0,0,0
757.979736328125,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.07599999755620956,1.0,0,0
758.979736328125,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.10899999737739563,1.0,0,0
759.9797973632812,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.09399999678134918,1.0,0,0
760.9797973632812,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.0689999982714653,1.0,0,0
761.9798583984375,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.12999999523162842,1.0,0,0
762.9798583984375,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.14399999380111694,1.0,0,0
763.9799194335938,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.11999999731779099,1.0,0,0
764.9799194335938,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.1599999964237213,1.0,0,0
765.97900390625,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.13899999856948853,1.0,0,0
766.97900390625,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.1120000034570694,1.0,0,0
767.97900390625,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.10499999672174454,1.0,0,0
768.9790649414062,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.12700000405311584,1.0,0,0
769.9790649414062,0.0,0.0,0.0,-98.26000213623047,2.0,96.48999786376953,2.0,0.10899999737739563,1.0,0,0
770.9791259765625,0.0,0.0,0.0,-98.26000213623047,2.0,96.48999786376953,2.0,0.10999999940395355,1.0,0,0
771.9791259765625,0.0,0.0,0.0,-98.26000213623047,2.0,96.48999786376953,2.0,0.08500000089406967,1.0,0,0
772.9791259765625,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.09000000357627869,1.0,0,0
773.9791870117188,0.0,0.0,0.0,-98.26000213623047,2.0,96.48999786376953,2.0,0.07500000298023224,1.0,0,0
774.979248046875,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.07699999958276749,1.0,0,0
775.979248046875,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.05700000002980232,1.0,0,0
776.979248046875,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.08500000089406967,1.0,0,0
777.9793090820312,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.0729999989271164,1.0,0,0
778.9793701171875,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.08299999684095383,1.0,0,0
779.9793701171875,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.08399999886751175,1.0,0,0
780.9794311523438,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.06400000303983688,1.0,0,0
781.9794311523438,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.10599999874830246,1.0,0,0
782.9794311523438,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.08699999749660492,1.0,0,0
783.9784545898438,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.06800000369548798,1.0,0,0
784.9784545898438,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.08699999749660492,1.0,0,0
785.978515625,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.09099999815225601,1.0,0,0
786.9785766601562,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.06499999761581421,1.0,0,0
787.9785766601562,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.04699999839067459,1.0,0,0
788.9785766601562,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.0820000022649765,1.0,0,0
789.9786376953125,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.03799999877810478,1.0,0,0
790.9786376953125,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.04399999976158142,1.0,0,0
791.9786376953125,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.08100000023841858,1.0,0,0
792.9786987304688,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.057999998331069946,1.0,0,0
793.9786987304688,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.052000001072883606,1.0,0,0
794.978759765625,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.04100000113248825,1.0,0,0
795.978759765625,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.02500000037252903,1.0,0,0
796.9788208007812,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.017000000923871994,1.0,0,0
797.9788818359375,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.04800000041723251,1.0,0,0
798.9788818359375,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.041999999433755875,1.0,0,0
799.9788818359375,0.0,0.0,0.0,-98.25,2.0,96.48999786376953,2.0,0.039000000804662704,1.0,0,0
800.9779052734375,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.041999999433755875,1.0,0,0
801.9779663085938,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.04800000041723251,1.0,0,0
802.97802734375,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.0430000014603138,1.0,0,0
803.97802734375,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.032999999821186066,1.0,0,0
804.97802734375,0.0,0.0,0.0,-98.26000213623047,2.0,96.48999786376953,2.0,0.02199999988079071,1.0,0,0
805.9780883789062,0.0,0.0,0.0,-98.2699966430664,2.0,96.48999786376953,2.0,0.01899999938905239,1.0,0,0
806.9780883789062,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.006000000052154064,1.0,0,0
807.9780883789062,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,-0.01600000075995922,1.0,0,0
808.9781494140625,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,-0.019999999552965164,1.0,0,0
809.9781494140625,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,-0.014999999664723873,1.0,0,0
810.9782104492188,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,-0.004000000189989805,1.0,0,0
811.978271484375,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.01600000075995922,1.0,0,0
812.978271484375,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.024000000208616257,1.0,0,0
813.978271484375,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.039000000804662704,1.0,0,0
814.978271484375,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.04899999871850014,1.0,0,0
815.9783325195312,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.04399999976158142,1.0,0,0
816.9783935546875,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.039000000804662704,1.0,0,0
817.9783935546875,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.03799999877810478,1.0,0,0
818.9774169921875,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.0430000014603138,1.0,0,0
819.9774169921875,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.01899999938905239,1.0,0,0
820.9774780273438,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.061000000685453415,1.0,0,0
821.9774780273438,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.03400000184774399,1.0,0,0
822.9775390625,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.035999998450279236,1.0,0,0
823.9776000976562,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.05999999865889549,1.0,0,0
824.9776000976562,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.054999999701976776,1.0,0,0
825.9776000976562,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.03700000047683716,1.0,0,0
826.9776000976562,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.05999999865889549,1.0,0,0
827.9776611328125,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.07100000232458115,1.0,0,0
828.9777221679688,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.07900000363588333,1.0,0,0
829.9776611328125,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.0820000022649765,1.0,0,0
830.977783203125,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.0989999994635582,1.0,0,0
831.977783203125,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.11100000143051147,1.0,0,0
832.9778442382812,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.09099999815225601,1.0,0,0
833.9778442382812,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.10599999874830246,1.0,0,0
834.9778442382812,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.09600000083446503,1.0,0,0
835.9768676757812,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.11599999666213989,1.0,0,0
836.9769287109375,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.10300000011920929,1.0,0,0
837.9769897460938,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.09799999743700027,1.0,0,0
838.9769897460938,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.10700000077486038,1.0,0,0
839.9769897460938,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.10700000077486038,1.0,0,0
840.97705078125,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.09600000083446503,1.0,0,0
841.97705078125,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.10199999809265137,1.0,0,0
842.9771118164062,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.0989999994635582,1.0,0,0
843.9771118164062,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.10000000149011612,1.0,0,0
844.9771728515625,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.11400000005960464,1.0,0,0
845.9771728515625,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.11299999803304672,1.0,0,0
846.9771728515625,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.10499999672174454,1.0,0,0
847.9771728515625,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.11400000005960464,1.0,0,0
848.9772338867188,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.11999999731779099,1.0,0,0
849.9772338867188,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.11900000274181366,1.0,0,0
850.977294921875,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.11699999868869781,1.0,0,0
851.977294921875,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.0989999994635582,1.0,0,0
852.9773559570312,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.12200000137090683,1.0,0,0
853.9763793945312,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.11900000274181366,1.0,0,0
854.9764404296875,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.1120000034570694,1.0,0,0
855.9764404296875,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.0949999988079071,1.0,0,0
856.9764404296875,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.09399999678134918,1.0,0,0
857.9765625,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.1120000034570694,1.0,0,0
858.9765014648438,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.11800000071525574,1.0,0,0
859.9765014648438,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.08900000154972076,1.0,0,0
860.9765625,0.0,0.0,0.0,-98.33000183105469,2.0,96.48999786376953,2.0,0.10899999737739563,1.0,0,0
861.9766235351562,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.10000000149011612,1.0,0,0
862.9766235351562,0.0,0.0,0.0,-98.33000183105469,2.0,96.48999786376953,2.0,0.09600000083446503,1.0,0,0
863.9766845703125,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.10199999809265137,1.0,0,0
864.9766845703125,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.09600000083446503,1.0,0,0
865.9767456054688,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.09200000017881393,1.0,0,0
866.9767456054688,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.08900000154972076,1.0,0,0
867.9767456054688,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.11999999731779099,1.0,0,0
868.976806640625,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.0989999994635582,1.0,0,0
869.976806640625,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.10100000351667404,1.0,0,0
870.9758911132812,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.09399999678134918,1.0,0,0
871.9758911132812,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.09799999743700027,1.0,0,0
872.9758911132812,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.09799999743700027,1.0,0,0
873.9759521484375,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.08900000154972076,1.0,0,0
874.9759521484375,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.09099999815225601,1.0,0,0
875.9759521484375,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.08699999749660492,1.0,0,0
876.9760131835938,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.09399999678134918,1.0,0,0
877.97607421875,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.0729999989271164,1.0,0,0
878.97607421875,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.07999999821186066,1.0,0,0
879.9761352539062,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.06599999964237213,1.0,0,0
880.9761352539062,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.04500000178813934,1.0,0,0
881.9761962890625,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.04399999976158142,1.0,0,0
882.9761962890625,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.0560000017285347,1.0,0,0
883.9762573242188,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.05999999865889549,1.0,0,0
884.9762573242188,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.10499999672174454,1.0,0,0
885.9762573242188,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.07800000160932541,1.0,0,0
886.976318359375,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.0860000029206276,1.0,0,0
887.975341796875,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.0860000029206276,1.0,0,0
888.975341796875,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.0729999989271164,1.0,0,0
889.9754028320312,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.09099999815225601,1.0,0,0
890.9754028320312,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.0820000022649765,1.0,0,0
891.9754028320312,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.041999999433755875,1.0,0,0
892.9754638671875,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.0430000014603138,1.0,0,0
893.9754638671875,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.03700000047683716,1.0,0,0
894.9755249023438,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.05299999937415123,1.0,0,0
895.9755249023438,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.04699999839067459,1.0,0,0
896.9755249023438,0.0,0.0,0.0,-98.27999877929688,2.0,96.48999786376953,2.0,0.0560000017285347,1.0,0,0
897.9755859375,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.06400000303983688,1.0,0,0
898.9755859375,0.0,0.0,0.0,-98.29000091552734,2.0,96.48999786376953,2.0,0.061000000685453415,1.0,0,0
899.9756469726562,0.0,0.0,0.0,-98.33000183105469,2.0,96.4800033569336,2.0,0.05999999865889549,1.0,0,0
900.9756469726562,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.04800000041723251,1.0,0,0
901.9757080078125,0.0,0.0,0.0,-98.30000305175781,2.0,96.48999786376953,2.0,0.05299999937415123,1.0,0,0
902.9757080078125,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.06199999898672104,1.0,0,0
903.9757690429688,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.0430000014603138,1.0,0,0
904.9757690429688,0.0,0.0,0.0,-98.30000305175781,2.0,96.4800033569336,2.0,0.0430000014603138,1.0,0,0
905.9747924804688,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.052000001072883606,1.0,0,0
906.974853515625,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.050999999046325684,1.0,0,0
907.974853515625,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.057999998331069946,1.0,0,0
908.9749145507812,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.04800000041723251,1.0,0,0
909.9751586914062,0.0,0.0,0.0,-98.31999969482422,2.0,96.4800033569336,2.0,0.05700000002980232,1.0,0,0
910.9749755859375,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.057999998331069946,1.0,0,0
911.9749755859375,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.04899999871850014,1.0,0,0
912.9749755859375,0.0,0.0,0.0,-98.33000183105469,2.0,96.48999786376953,2.0,0.02199999988079071,1.0,0,0
913.9750366210938,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.039000000804662704,1.0,0,0
914.9750366210938,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.05700000002980232,1.0,0,0
915.97509765625,0.0,0.0,0.0,-98.33000183105469,2.0,96.48999786376953,2.0,0.0820000022649765,1.0,0,0
916.9751586914062,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.06599999964237213,1.0,0,0
917.97509765625,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,0.07699999958276749,1.0,0,0
918.9754638671875,0.0,0.0,0.0,-98.31999969482422,2.0,96.48999786376953,2.0,0.07599999755620956,1.0,0,0
919.9752197265625,0.0,0.0,0.0,-98.33999633789062,2.0,96.48999786376953,2.0,0.0820000022649765,1.0,0,0
920.9751586914062,0.0,0.0,0.0,-98.33999633789062,2.0,96.4800033569336,2.0,0.08100000023841858,1.0,0,0
921.9752807617188,0.0,0.0,0.0,-98.33999633789062,2.0,96.4800033569336,2.0,0.0820000022649765,1.0,0,0
922.9742431640625,0.0,0.0,0.0,-98.33000183105469,2.0,96.48999786376953,2.0,0.08100000023841858,1.0,0,0
923.9743041992188,0.0,0.0,0.0,-98.31999969482422,2.0,96.4800033569336,2.0,0.08100000023841858,1.0,0,0
924.9743041992188,0.0,0.0,0.0,-98.30999755859375,2.0,96.48999786376953,2.0,0.07900000363588333,1.0,0,0
925.974365234375,0.0,0.0,0.0,-98.31999969482422,2.0,96.4800033569336,2.0,0.08500000089406967,1.0,0,0
