time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
696.9820556640625,0.0,0.0,0.0,-1013.9000244140625,3.0,992.4000244140625,3.0,-754.5999755859375,3.0,900,0
697.9810791015625,0.0,0.0,0.0,-1014.0,3.0,992.4000244140625,3.0,-755.0999755859375,3.0,900,0
698.9811401367188,0.0,0.0,0.0,-1013.7000122070312,3.0,992.4000244140625,3.0,-755.5,3.0,900,0
699.9810791015625,0.0,0.0,0.0,-1013.5999755859375,3.0,992.4000244140625,3.0,-755.7000122070312,3.0,900,0
700.9811401367188,0.0,0.0,0.0,-1013.5,3.0,992.5,3.0,-755.2000122070312,3.0,900,0
701.981201171875,0.0,0.0,0.0,-1014.0,3.0,992.5,3.0,-755.2000122070312,3.0,900,0
702.9812622070312,0.0,0.0,0.0,-1013.9000244140625,3.0,992.5,3.0,-755.0999755859375,3.0,900,0
703.981201171875,0.0,0.0,0.0,-1014.0999755859375,3.0,992.5,3.0,-755.7999877929688,3.0,900,0
704.9813232421875,0.0,0.0,0.0,-1013.9000244140625,3.0,992.5,3.0,-755.5,3.0,900,0
705.9813232421875,0.0,0.0,0.0,-1013.7000122070312,3.0,992.5,3.0,-756.0999755859375,3.0,900,0
706.9813232421875,0.0,0.0,0.0,-1014.0,3.0,992.5,3.0,-756.4000244140625,3.0,900,0
707.9813842773438,0.0,0.0,0.0,-1014.0999755859375,3.0,992.5,3.0,-756.5999755859375,3.0,900,0
708.9814453125,0.0,0.0,0.0,-1013.7999877929688,3.0,992.5,3.0,-756.9000244140625,3.0,900,0
709.9814453125,0.0,0.0,0.0,-1013.9000244140625,3.0,992.4000244140625,3.0,-756.4000244140625,3.0,900,0
710.9813842773438,0.0,0.0,0.0,-1014.0,3.0,992.5,3.0,-756.0999755859375,3.0,900,0
711.9814453125,0.0,0.0,0.0,-1013.7999877929688,3.0,992.5,3.0,-754.9000244140625,3.0,900,0
712.9815063476562,0.0,0.0,0.0,-1013.7999877929688,3.0,992.5,3.0,-756.2999877929688,3.0,900,0
713.9814453125,0.0,0.0,0.0,-1013.7000122070312,3.0,992.5,3.0,-752.2000122070312,3.0,900,0
714.9815063476562,0.0,0.0,0.0,-1013.5,3.0,992.4000244140625,3.0,-756.2000122070312,3.0,900,0
715.9805908203125,0.0,0.0,0.0,-1013.4000244140625,3.0,992.4000244140625,3.0,-751.5,3.0,900,0
716.9805908203125,0.0,0.0,0.0,-1014.0999755859375,3.0,992.4000244140625,3.0,-756.2999877929688,3.0,900,0
717.980712890625,0.0,0.0,0.0,-1013.5,3.0,992.4000244140625,3.0,-755.7999877929688,3.0,900,0
718.9806518554688,0.0,0.0,0.0,-1014.7999877929688,3.0,992.4000244140625,3.0,-751.5,3.0,900,0
719.9806518554688,0.0,0.0,0.0,-1013.7999877929688,3.0,992.2999877929688,3.0,-748.0999755859375,3.0,900,0
720.980712890625,0.0,0.0,0.0,-1014.0,3.0,992.4000244140625,3.0,-748.0,3.0,900,0
721.980712890625,0.0,0.0,0.0,-1013.9000244140625,3.0,992.2999877929688,3.0,-748.9000244140625,3.0,900,0
722.980712890625,0.0,0.0,0.0,-1013.9000244140625,3.0,992.4000244140625,3.0,-748.7999877929688,3.0,900,0
