time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
672.982421875,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.02500000037252903,1.0,100,0
673.9824829101562,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.006000000052154064,1.0,100,0
674.9825439453125,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,-0.014000000432133675,1.0,100,0
675.9825439453125,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,-0.007000000216066837,1.0,100,0
676.9826049804688,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,-0.014000000432133675,1.0,100,0
677.9825439453125,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,-0.009999999776482582,1.0,100,0
678.9825439453125,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,-0.00800000037997961,1.0,100,0
679.9826049804688,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,-0.013000000268220901,1.0,100,0
680.982666015625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.0020000000949949026,1.0,100,0
681.982666015625,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.006000000052154064,1.0,100,0
682.9827270507812,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,-0.003000000026077032,1.0,100,0
683.9817504882812,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,-0.023000000044703484,1.0,100,0
684.9817504882812,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,-0.012000000104308128,1.0,100,0
685.9818725585938,0.0,0.0,0.0,-98.3499984741211,2.0,96.48999786376953,2.0,-0.02199999988079071,1.0,100,0
686.9818115234375,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,-0.017999999225139618,1.0,100,0
687.9818725585938,0.0,0.0,0.0,-98.3499984741211,2.0,96.48999786376953,2.0,-0.012000000104308128,1.0,100,0
688.9818725585938,0.0,0.0,0.0,-98.3499984741211,2.0,96.48999786376953,2.0,-0.014999999664723873,1.0,100,0
689.98193359375,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,-0.028999999165534973,1.0,100,0
690.98193359375,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,-0.03200000151991844,1.0,100,0
691.98193359375,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,-0.02500000037252903,1.0,100,0
692.9819946289062,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,-0.006000000052154064,1.0,100,0
693.9820556640625,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,-0.017000000923871994,1.0,100,0
694.9819946289062,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.013000000268220901,1.0,100,0
695.9824829101562,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.009999999776482582,1.0,100,0
696.9820556640625,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.01600000075995922,1.0,100,0
697.9821166992188,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,-0.01600000075995922,1.0,100,0
698.9821166992188,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.004000000189989805,1.0,100,0
699.982177734375,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.0020000000949949026,1.0,100,0
700.982177734375,0.0,0.0,0.0,-98.36000061035156,2.0,96.48999786376953,2.0,0.004999999888241291,1.0,100,0
701.981201171875,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.003000000026077032,1.0,100,0
702.9812622070312,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,-0.009999999776482582,1.0,100,0
703.9812622070312,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.0010000000474974513,1.0,100,0
704.9812622070312,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.006000000052154064,1.0,100,0
705.9813232421875,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.009999999776482582,1.0,100,0
706.9813842773438,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.004999999888241291,1.0,100,0
707.9813842773438,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.032999999821186066,1.0,100,0
708.9813842773438,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.04399999976158142,1.0,100,0
709.9814453125,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.03999999910593033,1.0,100,0
710.9814453125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.04699999839067459,1.0,100,0
711.9815063476562,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.061000000685453415,1.0,100,0
712.9815063476562,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.05000000074505806,1.0,100,0
713.9815673828125,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,0.0430000014603138,1.0,100,0
714.9815673828125,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.039000000804662704,1.0,100,0
715.9816284179688,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.05900000035762787,1.0,100,0
716.981689453125,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.07800000160932541,1.0,100,0
717.9816284179688,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.04800000041723251,1.0,100,0
718.9806518554688,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,0.05999999865889549,1.0,100,0
719.980712890625,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.08299999684095383,1.0,100,0
720.980712890625,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.054999999701976776,1.0,100,0
721.9807739257812,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.03400000184774399,1.0,100,0
722.9807739257812,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.02199999988079071,1.0,100,0
723.9808349609375,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.017000000923871994,1.0,100,0
724.9808349609375,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.00800000037997961,1.0,100,0
725.9808959960938,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,0.024000000208616257,1.0,100,0
726.9808959960938,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.06300000101327896,1.0,100,0
727.98095703125,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.04600000008940697,1.0,100,0
