time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
700.9811401367188,0.0,0.0,0.0,-611.7999877929688,3.0,594.5,3.0,-135.77999877929688,2.0,600,0
701.981201171875,0.0,0.0,0.0,-612.0,3.0,594.5,3.0,-136.2899932861328,2.0,600,0
702.981201171875,0.0,0.0,0.0,-612.5,3.0,594.5,3.0,-135.8000030517578,2.0,600,0
703.9812622070312,0.0,0.0,0.0,-612.9000244140625,3.0,594.5999755859375,3.0,-135.6199951171875,2.0,600,0
704.9812622070312,0.0,0.0,0.0,-612.9000244140625,3.0,594.5999755859375,3.0,-135.6999969482422,2.0,600,0
705.9812622070312,0.0,0.0,0.0,-612.4000244140625,3.0,594.5999755859375,3.0,-136.11000061035156,2.0,600,0
706.9813232421875,0.0,0.0,0.0,-612.5999755859375,3.0,594.5999755859375,3.0,-135.6199951171875,2.0,600,0
707.9813232421875,0.0,0.0,0.0,-612.5,3.0,594.5999755859375,3.0,-136.25,2.0,600,0
708.9813842773438,0.0,0.0,0.0,-613.0,3.0,594.5999755859375,3.0,-136.52000427246094,2.0,600,0
709.9813842773438,0.0,0.0,0.0,-612.0,3.0,594.5999755859375,3.0,-135.9199981689453,2.0,600,0
710.9814453125,0.0,0.0,0.0,-612.7999877929688,3.0,594.5999755859375,3.0,-137.00999450683594,2.0,600,0
711.9814453125,0.0,0.0,0.0,-612.7000122070312,3.0,594.5,3.0,-137.10000610351562,2.0,600,0
712.9814453125,0.0,0.0,0.0,-612.7000122070312,3.0,594.5999755859375,3.0,-137.0800018310547,2.0,600,0
713.98046875,0.0,0.0,0.0,-612.7000122070312,3.0,594.5999755859375,3.0,-136.9600067138672,2.0,600,0
714.9805297851562,0.0,0.0,0.0,-612.2999877929688,3.0,594.5999755859375,3.0,-136.47000122070312,2.0,600,0
715.9806518554688,0.0,0.0,0.0,-612.2999877929688,3.0,594.5999755859375,3.0,-135.77999877929688,2.0,600,0
716.9805908203125,0.0,0.0,0.0,-612.4000244140625,3.0,594.5999755859375,3.0,-135.6699981689453,2.0,600,0
717.9805908203125,0.0,0.0,0.0,-612.2000122070312,3.0,594.5999755859375,3.0,-135.77999877929688,2.0,600,0
718.9806518554688,0.0,0.0,0.0,-612.2000122070312,3.0,594.5999755859375,3.0,-135.9199981689453,2.0,600,0
719.980712890625,0.0,0.0,0.0,-612.0999755859375,3.0,594.5999755859375,3.0,-135.7899932861328,2.0,600,0
720.9806518554688,0.0,0.0,0.0,-611.4000244140625,3.0,594.5999755859375,3.0,-135.27000427246094,2.0,600,0
721.9807739257812,0.0,0.0,0.0,-612.5,3.0,594.5999755859375,3.0,-135.64999389648438,2.0,600,0
722.9807739257812,0.0,0.0,0.0,-612.2000122070312,3.0,594.5999755859375,3.0,-136.14999389648438,2.0,600,0
723.9807739257812,0.0,0.0,0.0,-612.0999755859375,3.0,594.7000122070312,3.0,-136.1699981689453,2.0,600,0
724.9807739257812,0.0,0.0,0.0,-612.2000122070312,3.0,594.7000122070312,3.0,-135.38999938964844,2.0,600,0
725.9808349609375,0.0,0.0,0.0,-612.0999755859375,3.0,594.7000122070312,3.0,-135.7899932861328,2.0,600,0
726.9818115234375,0.0,0.0,0.0,-612.2999877929688,3.0,594.7000122070312,3.0,-135.69000244140625,2.0,600,0
727.9808959960938,0.0,0.0,0.0,-612.5999755859375,3.0,594.7000122070312,3.0,-136.22999572753906,2.0,600,0
728.9808959960938,0.0,0.0,0.0,-612.7999877929688,3.0,594.7000122070312,3.0,-136.22999572753906,2.0,600,0
729.98095703125,0.0,0.0,0.0,-612.0,3.0,594.7000122070312,3.0,-136.00999450683594,2.0,600,0
730.9810180664062,0.0,0.0,0.0,-612.5999755859375,3.0,594.7000122070312,3.0,-136.1699981689453,2.0,600,0
731.97998046875,0.0,0.0,0.0,-612.0,3.0,594.7000122070312,3.0,-136.16000366210938,2.0,600,0
732.9800415039062,0.0,0.0,0.0,-611.7999877929688,3.0,594.7000122070312,3.0,-136.07000732421875,2.0,600,0
733.9800415039062,0.0,0.0,0.0,-611.5999755859375,3.0,594.7000122070312,3.0,-136.4600067138672,2.0,600,0
734.9801025390625,0.0,0.0,0.0,-611.9000244140625,3.0,594.7000122070312,3.0,-136.22999572753906,2.0,600,0
735.9801025390625,0.0,0.0,0.0,-612.0999755859375,3.0,594.7000122070312,3.0,-136.19000244140625,2.0,600,0
736.980224609375,0.0,0.0,0.0,-610.5,3.0,594.7000122070312,3.0,-136.19000244140625,2.0,600,0
737.9801635742188,0.0,0.0,0.0,-610.5,3.0,594.7000122070312,3.0,-135.9600067138672,2.0,600,0
738.9801025390625,0.0,0.0,0.0,-610.9000244140625,3.0,594.7000122070312,3.0,-135.97000122070312,2.0,600,0
739.9801635742188,0.0,0.0,0.0,-611.7000122070312,3.0,594.7000122070312,3.0,-136.1300048828125,2.0,600,0
740.9802856445312,0.0,0.0,0.0,-612.0,3.0,594.7000122070312,3.0,-136.35000610351562,2.0,600,0
741.9802856445312,0.0,0.0,0.0,-611.5,3.0,594.7000122070312,3.0,-136.74000549316406,2.0,600,0
742.9802856445312,0.0,0.0,0.0,-611.0,3.0,594.7000122070312,3.0,-136.8000030517578,2.0,600,0
743.9802856445312,0.0,0.0,0.0,-611.7999877929688,3.0,594.7000122070312,3.0,-136.7100067138672,2.0,600,0
744.9804077148438,0.0,0.0,0.0,-612.0999755859375,3.0,594.7000122070312,3.0,-136.41000366210938,2.0,600,0
745.98046875,0.0,0.0,0.0,-613.5,3.0,594.7000122070312,3.0,-136.94000244140625,2.0,600,0
746.9804077148438,0.0,0.0,0.0,-613.5999755859375,3.0,594.7000122070312,3.0,-136.60000610351562,2.0,600,0
747.98046875,0.0,0.0,0.0,-612.5,3.0,594.7000122070312,3.0,-136.5800018310547,2.0,600,0
748.9794311523438,0.0,0.0,0.0,-612.9000244140625,3.0,594.7000122070312,3.0,-136.19000244140625,2.0,600,0
749.9794921875,0.0,0.0,0.0,-612.5999755859375,3.0,594.7000122070312,3.0,-136.64999389648438,2.0,600,0
750.9794921875,0.0,0.0,0.0,-613.0999755859375,3.0,594.7000122070312,3.0,-136.0399932861328,2.0,600,0
751.9796142578125,0.0,0.0,0.0,-613.0,3.0,594.7000122070312,3.0,-136.41000366210938,2.0,600,0
752.9795532226562,0.0,0.0,0.0,-612.9000244140625,3.0,594.7000122070312,3.0,-136.27999877929688,2.0,600,0
753.9796142578125,0.0,0.0,0.0,-612.5999755859375,3.0,594.7000122070312,3.0,-136.64999389648438,2.0,600,0
754.9796752929688,0.0,0.0,0.0,-612.7999877929688,3.0,594.7000122070312,3.0,-136.8000030517578,2.0,600,0
755.9796752929688,0.0,0.0,0.0,-613.0999755859375,3.0,594.7000122070312,3.0,-136.85000610351562,2.0,600,0
756.9796752929688,0.0,0.0,0.0,-612.0999755859375,3.0,594.7000122070312,3.0,-136.69000244140625,2.0,600,0
757.9797973632812,0.0,0.0,0.0,-613.0,3.0,594.7000122070312,3.0,-136.9199981689453,2.0,600,0
758.9796752929688,0.0,0.0,0.0,-612.5999755859375,3.0,594.7000122070312,3.0,-137.13999938964844,2.0,600,0
759.979736328125,0.0,0.0,0.0,-613.0999755859375,3.0,594.7000122070312,3.0,-136.8300018310547,2.0,600,0
760.9797973632812,0.0,0.0,0.0,-612.0999755859375,3.0,594.7000122070312,3.0,-137.08999633789062,2.0,600,0
761.9798583984375,0.0,0.0,0.0,-612.2000122070312,3.0,594.7000122070312,3.0,-137.3000030517578,2.0,600,0
762.9798583984375,0.0,0.0,0.0,-612.2999877929688,3.0,594.7000122070312,3.0,-137.1699981689453,2.0,600,0
763.9798583984375,0.0,0.0,0.0,-612.7000122070312,3.0,594.7000122070312,3.0,-137.17999267578125,2.0,600,0
764.97998046875,0.0,0.0,0.0,-612.2999877929688,3.0,594.7000122070312,3.0,-137.33999633789062,2.0,600,0
765.97998046875,0.0,0.0,0.0,-611.9000244140625,3.0,594.7000122070312,3.0,-137.4600067138672,2.0,600,0
766.9789428710938,0.0,0.0,0.0,-612.0,3.0,594.7000122070312,3.0,-136.8800048828125,2.0,600,0
767.9790649414062,0.0,0.0,0.0,-611.9000244140625,3.0,594.7000122070312,3.0,-137.44000244140625,2.0,600,0
768.97900390625,0.0,0.0,0.0,-612.0999755859375,3.0,594.7000122070312,3.0,-137.6699981689453,2.0,600,0
769.97900390625,0.0,0.0,0.0,-611.0999755859375,3.0,594.7000122070312,3.0,-137.80999755859375,2.0,600,0
770.9790649414062,0.0,0.0,0.0,-611.4000244140625,3.0,594.7000122070312,3.0,-137.75,2.0,600,0
771.9791870117188,0.0,0.0,0.0,-611.9000244140625,3.0,594.7000122070312,3.0,-138.02999877929688,2.0,600,0
772.9791259765625,0.0,0.0,0.0,-612.2000122070312,3.0,594.7000122070312,3.0,-138.10000610351562,2.0,600,0
773.9791259765625,0.0,0.0,0.0,-612.0,3.0,594.7000122070312,3.0,-138.08999633789062,2.0,600,0
774.979248046875,0.0,0.0,0.0,-611.5,3.0,594.7000122070312,3.0,-137.60000610351562,2.0,600,0
775.9791870117188,0.0,0.0,0.0,-612.5,3.0,594.7000122070312,3.0,-137.75999450683594,2.0,600,0
776.979248046875,0.0,0.0,0.0,-613.5999755859375,3.0,594.7000122070312,3.0,-137.97999572753906,2.0,600,0
777.9793090820312,0.0,0.0,0.0,-612.5,3.0,594.7000122070312,3.0,-137.83999633789062,2.0,600,0
778.9793701171875,0.0,0.0,0.0,-612.4000244140625,3.0,594.7000122070312,3.0,-137.47999572753906,2.0,600,0
779.9793701171875,0.0,0.0,0.0,-611.9000244140625,3.0,594.7000122070312,3.0,-137.58999633789062,2.0,600,0
780.9793090820312,0.0,0.0,0.0,-612.7999877929688,3.0,594.7000122070312,3.0,-138.10000610351562,2.0,600,0
781.9793701171875,0.0,0.0,0.0,-611.5999755859375,3.0,594.7000122070312,3.0,-138.4600067138672,2.0,600,0
782.9794311523438,0.0,0.0,0.0,-612.2000122070312,3.0,594.7000122070312,3.0,-137.77999877929688,2.0,600,0
783.9783935546875,0.0,0.0,0.0,-611.5999755859375,3.0,594.7000122070312,3.0,-137.88999938964844,2.0,600,0
784.978515625,0.0,0.0,0.0,-611.2999877929688,3.0,594.7000122070312,3.0,-137.80999755859375,2.0,600,0
785.9785766601562,0.0,0.0,0.0,-612.5999755859375,3.0,594.7000122070312,3.0,-137.58999633789062,2.0,600,0
786.9785766601562,0.0,0.0,0.0,-612.2000122070312,3.0,594.7000122070312,3.0,-138.24000549316406,2.0,600,0
787.978515625,0.0,0.0,0.0,-612.5999755859375,3.0,594.7000122070312,3.0,-138.16000366210938,2.0,600,0
788.9785766601562,0.0,0.0,0.0,-611.7000122070312,3.0,594.7000122070312,3.0,-138.22000122070312,2.0,600,0
789.9786376953125,0.0,0.0,0.0,-612.5,3.0,594.7000122070312,3.0,-138.22999572753906,2.0,600,0
790.9786376953125,0.0,0.0,0.0,-612.4000244140625,3.0,594.7000122070312,3.0,-138.3300018310547,2.0,600,0
791.9785766601562,0.0,0.0,0.0,-612.7000122070312,3.0,594.7000122070312,3.0,-138.77000427246094,2.0,600,0
792.978759765625,0.0,0.0,0.0,-612.9000244140625,3.0,594.7000122070312,3.0,-138.85000610351562,2.0,600,0
793.978759765625,0.0,0.0,0.0,-612.2999877929688,3.0,594.7000122070312,3.0,-138.3800048828125,2.0,600,0
794.978759765625,0.0,0.0,0.0,-613.0999755859375,3.0,594.7000122070312,3.0,-138.32000732421875,2.0,600,0
795.9788208007812,0.0,0.0,0.0,-612.2999877929688,3.0,594.7000122070312,3.0,-138.75,2.0,600,0
796.9786987304688,0.0,0.0,0.0,-612.0999755859375,3.0,594.5999755859375,3.0,-138.75,2.0,600,0
797.9788208007812,0.0,0.0,0.0,-612.4000244140625,3.0,594.5,3.0,-138.8000030517578,2.0,600,0
798.9788208007812,0.0,0.0,0.0,-612.5,3.0,594.5999755859375,3.0,-138.86000061035156,2.0,600,0
799.9789428710938,0.0,0.0,0.0,-612.5,3.0,594.7000122070312,3.0,-138.7899932861328,2.0,600,0
800.9789428710938,0.0,0.0,0.0,-613.0,3.0,594.7999877929688,3.0,-139.0800018310547,2.0,600,0
801.9779663085938,0.0,0.0,0.0,-612.7999877929688,3.0,594.9000244140625,3.0,-138.83999633789062,2.0,600,0
802.9779052734375,0.0,0.0,0.0,-611.9000244140625,3.0,594.9000244140625,3.0,-138.5800018310547,2.0,600,0
803.9779663085938,0.0,0.0,0.0,-612.9000244140625,3.0,594.9000244140625,3.0,-139.02999877929688,2.0,600,0
804.97802734375,0.0,0.0,0.0,-612.2999877929688,3.0,594.7999877929688,3.0,-138.9499969482422,2.0,600,0
805.9780883789062,0.0,0.0,0.0,-611.4000244140625,3.0,594.7000122070312,3.0,-138.83999633789062,2.0,600,0
806.9780883789062,0.0,0.0,0.0,-612.4000244140625,3.0,594.5999755859375,3.0,-138.9600067138672,2.0,600,0
807.9781494140625,0.0,0.0,0.0,-611.5,3.0,594.5999755859375,3.0,-138.2899932861328,2.0,600,0
