time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
708.9823608398438,0.0,0.0,0.0,0.0,1.0,190.75999450683594,2.0,-170.4600067138672,2.0,NaN,0
709.982421875,0.0,0.0,0.0,0.0,1.0,191.11000061035156,2.0,-170.7899932861328,2.0,NaN,0
710.982421875,0.0,0.0,0.0,0.0,1.0,191.4499969482422,2.0,-171.1300048828125,2.0,NaN,0
711.982421875,0.0,0.0,0.0,0.0,1.0,191.75999450683594,2.0,-171.42999267578125,2.0,NaN,0
712.9825439453125,0.0,0.0,0.0,0.0,1.0,191.9600067138672,2.0,-171.6199951171875,2.0,NaN,0
713.9824829101562,0.0,0.0,0.0,0.0,1.0,192.14999389648438,2.0,-171.80999755859375,2.0,NaN,0
714.9815063476562,0.0,0.0,0.0,0.0,1.0,192.3300018310547,2.0,-171.99000549316406,2.0,NaN,0
715.9815673828125,0.0,0.0,0.0,0.0,1.0,192.50999450683594,2.0,-172.16000366210938,2.0,NaN,0
716.9815673828125,0.0,0.0,0.0,0.0,1.0,192.67999267578125,2.0,-172.3300018310547,2.0,NaN,0
717.9815673828125,0.0,0.0,0.0,0.0,1.0,192.86000061035156,2.0,-172.5,2.0,NaN,0
718.9815673828125,0.0,0.0,0.0,0.0,1.0,193.02999877929688,2.0,-172.6699981689453,2.0,NaN,0
719.9816284179688,0.0,0.0,0.0,0.0,1.0,193.19000244140625,2.0,-172.82000732421875,2.0,NaN,0
720.9816284179688,0.0,0.0,0.0,0.0,1.0,193.35000610351562,2.0,-172.97999572753906,2.0,NaN,0
721.9817504882812,0.0,0.0,0.0,0.0,1.0,193.50999450683594,2.0,-173.13999938964844,2.0,NaN,0
722.9818115234375,0.0,0.0,0.0,0.0,1.0,193.6699981689453,2.0,-173.2899932861328,2.0,NaN,0
723.9818115234375,0.0,0.0,0.0,0.0,1.0,193.82000732421875,2.0,-173.44000244140625,2.0,NaN,0
724.9818725585938,0.0,0.0,0.0,0.0,1.0,193.97000122070312,2.0,-173.5800018310547,2.0,NaN,0
725.9818725585938,0.0,0.0,0.0,0.0,1.0,194.11000061035156,2.0,-173.72000122070312,2.0,NaN,0
726.9818725585938,0.0,0.0,0.0,0.0,1.0,194.25999450683594,2.0,-173.86000061035156,2.0,NaN,0
727.9818725585938,0.0,0.0,0.0,0.0,1.0,194.39999389648438,2.0,-174.0,2.0,NaN,0
728.98193359375,0.0,0.0,0.0,0.0,1.0,194.52999877929688,2.0,-174.1300048828125,2.0,NaN,0
729.98193359375,0.0,0.0,0.0,0.0,1.0,194.6699981689453,2.0,-174.25999450683594,2.0,NaN,0
730.98193359375,0.0,0.0,0.0,0.0,1.0,194.8000030517578,2.0,-174.38999938964844,2.0,NaN,0
731.9810791015625,0.0,0.0,0.0,0.0,1.0,194.92999267578125,2.0,-174.50999450683594,2.0,NaN,0
732.9810180664062,0.0,0.0,0.0,0.0,1.0,195.0500030517578,2.0,-174.63999938964844,2.0,NaN,0
733.9810791015625,0.0,0.0,0.0,0.0,1.0,195.1699981689453,2.0,-174.75999450683594,2.0,NaN,0
734.9810791015625,0.0,0.0,0.0,0.0,1.0,195.2899932861328,2.0,-174.8699951171875,2.0,NaN,0
735.9810791015625,0.0,0.0,0.0,0.0,1.0,195.41000366210938,2.0,-174.99000549316406,2.0,NaN,0
736.9811401367188,0.0,0.0,0.0,0.0,1.0,195.52000427246094,2.0,-175.10000610351562,2.0,NaN,0
737.9810791015625,0.0,0.0,0.0,0.0,1.0,195.6300048828125,2.0,-175.2100067138672,2.0,NaN,0
738.9811401367188,0.0,0.0,0.0,0.0,1.0,195.74000549316406,2.0,-175.32000732421875,2.0,NaN,0
739.9812622070312,0.0,0.0,0.0,0.0,1.0,195.85000610351562,2.0,-175.4199981689453,2.0,NaN,0
740.9812622070312,0.0,0.0,0.0,0.0,1.0,195.9600067138672,2.0,-175.52000427246094,2.0,NaN,0
741.9813232421875,0.0,0.0,0.0,0.0,1.0,196.05999755859375,2.0,-175.6199951171875,2.0,NaN,0
742.9813232421875,0.0,0.0,0.0,0.0,1.0,196.16000366210938,2.0,-175.72000122070312,2.0,NaN,0
743.9813232421875,0.0,0.0,0.0,0.0,1.0,196.25,2.0,-175.82000732421875,2.0,NaN,0
744.9813842773438,0.0,0.0,0.0,0.0,1.0,196.35000610351562,2.0,-175.91000366210938,2.0,NaN,0
745.9813842773438,0.0,0.0,0.0,0.0,1.0,196.4499969482422,2.0,-176.00999450683594,2.0,NaN,0
746.9815063476562,0.0,0.0,0.0,0.0,1.0,196.52999877929688,2.0,-176.08999633789062,2.0,NaN,0
747.9815063476562,0.0,0.0,0.0,0.0,1.0,196.6199951171875,2.0,-176.17999267578125,2.0,NaN,0
748.9814453125,0.0,0.0,0.0,0.0,1.0,196.7100067138672,2.0,-176.27000427246094,2.0,NaN,0
749.9805297851562,0.0,0.0,0.0,0.0,1.0,196.8000030517578,2.0,-176.35000610351562,2.0,NaN,0
750.9805297851562,0.0,0.0,0.0,0.0,1.0,196.8800048828125,2.0,-176.42999267578125,2.0,NaN,0
751.9805297851562,0.0,0.0,0.0,0.0,1.0,196.9600067138672,2.0,-176.50999450683594,2.0,NaN,0
752.9805908203125,0.0,0.0,0.0,0.0,1.0,197.0399932861328,2.0,-176.58999633789062,2.0,NaN,0
753.9806518554688,0.0,0.0,0.0,0.0,1.0,197.11000061035156,2.0,-176.66000366210938,2.0,NaN,0
754.9806518554688,0.0,0.0,0.0,0.0,1.0,197.17999267578125,2.0,-176.72999572753906,2.0,NaN,0
755.980712890625,0.0,0.0,0.0,0.0,1.0,197.25999450683594,2.0,-176.8000030517578,2.0,NaN,0
756.9806518554688,0.0,0.0,0.0,0.0,1.0,197.32000732421875,2.0,-176.8699951171875,2.0,NaN,0
757.980712890625,0.0,0.0,0.0,0.0,1.0,197.3800048828125,2.0,-176.92999267578125,2.0,NaN,0
758.9807739257812,0.0,0.0,0.0,0.0,1.0,197.4499969482422,2.0,-176.99000549316406,2.0,NaN,0
759.9808349609375,0.0,0.0,0.0,0.0,1.0,197.50999450683594,2.0,-177.0500030517578,2.0,NaN,0
760.9807739257812,0.0,0.0,0.0,0.0,1.0,197.55999755859375,2.0,-177.10000610351562,2.0,NaN,0
761.9808349609375,0.0,0.0,0.0,0.0,1.0,197.61000061035156,2.0,-177.16000366210938,2.0,NaN,0
762.9808349609375,0.0,0.0,0.0,0.0,1.0,197.66000366210938,2.0,-177.1999969482422,2.0,NaN,0
763.9808959960938,0.0,0.0,0.0,0.0,1.0,197.7100067138672,2.0,-177.24000549316406,2.0,NaN,0
764.98095703125,0.0,0.0,0.0,0.0,1.0,197.75,2.0,-177.27999877929688,2.0,NaN,0
765.98095703125,0.0,0.0,0.0,0.0,1.0,197.7899932861328,2.0,-177.32000732421875,2.0,NaN,0
766.97998046875,0.0,0.0,0.0,0.0,1.0,197.82000732421875,2.0,-177.35000610351562,2.0,NaN,0
767.97998046875,0.0,0.0,0.0,0.0,1.0,197.85000610351562,2.0,-177.3800048828125,2.0,NaN,0
768.9800415039062,0.0,0.0,0.0,0.0,1.0,197.8699951171875,2.0,-177.41000366210938,2.0,NaN,0
769.9800415039062,0.0,0.0,0.0,0.0,1.0,197.8800048828125,2.0,-177.4199981689453,2.0,NaN,0
770.9800415039062,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-177.42999267578125,2.0,NaN,0
771.9801025390625,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-177.44000244140625,2.0,NaN,0
772.9801025390625,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-177.42999267578125,2.0,NaN,0
773.980224609375,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-177.42999267578125,2.0,NaN,0
774.9801635742188,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-177.42999267578125,2.0,NaN,0
775.9801635742188,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-177.42999267578125,2.0,NaN,0
776.9802856445312,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-177.42999267578125,2.0,NaN,0
777.9802856445312,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-177.42999267578125,2.0,NaN,0
778.9802856445312,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-177.4199981689453,2.0,NaN,0
779.9802856445312,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-177.4199981689453,2.0,NaN,0
780.9803466796875,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
781.9804077148438,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-177.4199981689453,2.0,NaN,0
782.9804077148438,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
783.9804077148438,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
784.9794311523438,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
785.9794921875,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
786.9795532226562,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
787.9795532226562,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
788.9795532226562,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
789.9796142578125,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
790.9796142578125,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
791.9796752929688,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
792.9796752929688,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
793.9796752929688,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
794.9797973632812,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
795.979736328125,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
796.9797973632812,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
797.9797973632812,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
798.9799194335938,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
799.9797973632812,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
800.9798583984375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
801.97900390625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
802.9789428710938,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
803.97900390625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
804.97900390625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
805.9789428710938,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
806.9791259765625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
807.97900390625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
808.9791259765625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
809.9791259765625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
810.979248046875,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
811.979248046875,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
812.9793090820312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
813.9791870117188,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
814.9791870117188,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.41000366210938,2.0,NaN,0
815.9793090820312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
816.9793701171875,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
817.9793701171875,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
818.9793701171875,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
819.9784545898438,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
820.9783325195312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
821.9784545898438,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
822.9783935546875,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
823.978515625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
824.9786376953125,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
825.978515625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
826.9786376953125,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
827.9786987304688,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
828.9786987304688,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
829.9786987304688,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
830.978759765625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
831.978759765625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
832.9788208007812,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
833.978759765625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
834.9788208007812,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
835.9788818359375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
836.9779052734375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
837.9779052734375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
838.9779663085938,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
839.97802734375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
840.9780883789062,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
841.97802734375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
842.9780883789062,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
843.9781494140625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
844.97802734375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
845.9781494140625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
846.9781494140625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
847.9782104492188,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
848.978271484375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
849.978271484375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
850.978271484375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
851.9783325195312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
852.978271484375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
853.9783325195312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
854.9773559570312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
855.9773559570312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.4199981689453,2.0,NaN,0
856.9774780273438,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
857.9774169921875,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
858.9775390625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
859.9775390625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
860.9775390625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
861.9775390625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
862.9776000976562,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
863.9776611328125,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
864.9776611328125,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
865.9777221679688,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
866.9777221679688,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
867.9777221679688,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
868.9777221679688,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
869.9778442382812,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
870.9777221679688,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
871.976806640625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
872.976806640625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
873.9768676757812,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
874.9769287109375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
875.9769287109375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
876.9769897460938,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
877.9769287109375,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
878.97705078125,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
879.9769897460938,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
880.9771118164062,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
881.97705078125,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
882.97705078125,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
883.9771118164062,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
884.9771728515625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
885.9771728515625,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
886.9772338867188,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
887.9772338867188,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
888.9763793945312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
889.9763793945312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
890.9763793945312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
891.9763793945312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
892.9764404296875,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
893.9763793945312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.44000244140625,2.0,NaN,0
894.9763793945312,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-177.42999267578125,2.0,NaN,0
