time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
701.9801025390625,0.0,0.0,0.0,-816.2000122070312,3.0,793.7000122070312,3.0,-481.3999938964844,3.0,800,0
702.980224609375,0.0,0.0,0.0,-816.5,3.0,793.7000122070312,3.0,-481.6000061035156,3.0,800,0
703.980224609375,0.0,0.0,0.0,-815.7999877929688,3.0,793.7000122070312,3.0,-481.6000061035156,3.0,800,0
704.980224609375,0.0,0.0,0.0,-815.9000244140625,3.0,793.7000122070312,3.0,-481.6000061035156,3.0,800,0
705.9802856445312,0.0,0.0,0.0,-816.0,3.0,793.5999755859375,3.0,-481.5,3.0,800,0
706.9802856445312,0.0,0.0,0.0,-817.7999877929688,3.0,793.5999755859375,3.0,-480.8999938964844,3.0,800,0
707.9803466796875,0.0,0.0,0.0,-818.2000122070312,3.0,793.5999755859375,3.0,-481.29998779296875,3.0,800,0
708.9803466796875,0.0,0.0,0.0,-816.7999877929688,3.0,793.5999755859375,3.0,-481.3999938964844,3.0,800,0
709.9803466796875,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-481.79998779296875,3.0,800,0
710.9804077148438,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-481.29998779296875,3.0,800,0
711.9804077148438,0.0,0.0,0.0,-816.2000122070312,3.0,793.5999755859375,3.0,-482.29998779296875,3.0,800,0
712.98046875,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-481.79998779296875,3.0,800,0
713.98046875,0.0,0.0,0.0,-816.7999877929688,3.0,793.7000122070312,3.0,-481.1000061035156,3.0,800,0
714.9805297851562,0.0,0.0,0.0,-816.9000244140625,3.0,793.7000122070312,3.0,-481.1000061035156,3.0,800,0
715.9805908203125,0.0,0.0,0.0,-816.0,3.0,793.5999755859375,3.0,-481.3999938964844,3.0,800,0
716.9805908203125,0.0,0.0,0.0,-816.0,3.0,793.5999755859375,3.0,-481.3999938964844,3.0,800,0
717.9806518554688,0.0,0.0,0.0,-816.7999877929688,3.0,793.5,3.0,-481.1000061035156,3.0,800,0
718.9806518554688,0.0,0.0,0.0,-816.9000244140625,3.0,793.5,3.0,-480.70001220703125,3.0,800,0
719.9796752929688,0.0,0.0,0.0,-816.0,3.0,793.5,3.0,-481.20001220703125,3.0,800,0
720.9796752929688,0.0,0.0,0.0,-816.0,3.0,793.5999755859375,3.0,-480.79998779296875,3.0,800,0
721.9796752929688,0.0,0.0,0.0,-816.4000244140625,3.0,793.5999755859375,3.0,-481.5,3.0,800,0
722.979736328125,0.0,0.0,0.0,-816.2000122070312,3.0,793.5999755859375,3.0,-481.5,3.0,800,0
723.9797973632812,0.0,0.0,0.0,-815.9000244140625,3.0,793.5999755859375,3.0,-481.8999938964844,3.0,800,0
724.979736328125,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-482.1000061035156,3.0,800,0
725.9798583984375,0.0,0.0,0.0,-815.9000244140625,3.0,793.5999755859375,3.0,-481.3999938964844,3.0,800,0
726.9798583984375,0.0,0.0,0.0,-815.7999877929688,3.0,793.5999755859375,3.0,-481.8999938964844,3.0,800,0
727.9798583984375,0.0,0.0,0.0,-815.5,3.0,793.5,3.0,-481.5,3.0,800,0
728.97998046875,0.0,0.0,0.0,-816.2000122070312,3.0,793.5,3.0,-482.20001220703125,3.0,800,0
729.9799194335938,0.0,0.0,0.0,-816.2999877929688,3.0,793.4000244140625,3.0,-481.70001220703125,3.0,800,0
730.97998046875,0.0,0.0,0.0,-816.0,3.0,793.5,3.0,-481.70001220703125,3.0,800,0
731.9799194335938,0.0,0.0,0.0,-815.7000122070312,3.0,793.5,3.0,-482.6000061035156,3.0,800,0
