time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
699.9810180664062,0.0,0.0,0.0,-712.7999877929688,3.0,694.0,3.0,-315.3999938964844,3.0,700,0
700.9810180664062,0.0,0.0,0.0,-713.0999755859375,3.0,694.0,3.0,-315.70001220703125,3.0,700,0
701.9811401367188,0.0,0.0,0.0,-712.7999877929688,3.0,693.9000244140625,3.0,-315.5,3.0,700,0
702.9811401367188,0.0,0.0,0.0,-712.7999877929688,3.0,693.9000244140625,3.0,-315.5,3.0,700,0
703.9811401367188,0.0,0.0,0.0,-713.0,3.0,693.9000244140625,3.0,-315.29998779296875,3.0,700,0
704.980224609375,0.0,0.0,0.0,-712.5999755859375,3.0,694.0,3.0,-315.3999938964844,3.0,700,0
705.9802856445312,0.0,0.0,0.0,-712.2000122070312,3.0,694.0,3.0,-315.5,3.0,700,0
706.9802856445312,0.0,0.0,0.0,-712.5,3.0,694.0,3.0,-315.3999938964844,3.0,700,0
707.9802856445312,0.0,0.0,0.0,-712.2999877929688,3.0,694.0,3.0,-315.5,3.0,700,0
708.9803466796875,0.0,0.0,0.0,-712.7999877929688,3.0,694.0,3.0,-315.3999938964844,3.0,700,0
709.9803466796875,0.0,0.0,0.0,-712.2000122070312,3.0,694.0,3.0,-316.20001220703125,3.0,700,0
710.9803466796875,0.0,0.0,0.0,-713.0999755859375,3.0,694.0,3.0,-316.29998779296875,3.0,700,0
711.9804077148438,0.0,0.0,0.0,-712.2999877929688,3.0,693.9000244140625,3.0,-316.3999938964844,3.0,700,0
712.9804077148438,0.0,0.0,0.0,-712.7999877929688,3.0,694.0,3.0,-316.1000061035156,3.0,700,0
713.9804077148438,0.0,0.0,0.0,-713.0999755859375,3.0,694.0,3.0,-315.79998779296875,3.0,700,0
714.98046875,0.0,0.0,0.0,-712.4000244140625,3.0,694.0,3.0,-316.3999938964844,3.0,700,0
715.9805297851562,0.0,0.0,0.0,-712.2000122070312,3.0,694.0,3.0,-316.20001220703125,3.0,700,0
716.9805297851562,0.0,0.0,0.0,-712.2999877929688,3.0,694.0,3.0,-316.0,3.0,700,0
717.9805297851562,0.0,0.0,0.0,-712.2000122070312,3.0,693.9000244140625,3.0,-315.20001220703125,3.0,700,0
718.9805908203125,0.0,0.0,0.0,-711.7000122070312,3.0,694.0,3.0,-315.6000061035156,3.0,700,0
719.9805908203125,0.0,0.0,0.0,-712.2000122070312,3.0,693.9000244140625,3.0,-315.29998779296875,3.0,700,0
720.9805908203125,0.0,0.0,0.0,-711.9000244140625,3.0,693.9000244140625,3.0,-315.5,3.0,700,0
721.9806518554688,0.0,0.0,0.0,-712.5999755859375,3.0,694.0,3.0,-315.70001220703125,3.0,700,0
722.979736328125,0.0,0.0,0.0,-713.2000122070312,3.0,694.0,3.0,-316.5,3.0,700,0
723.9797973632812,0.0,0.0,0.0,-712.4000244140625,3.0,694.0,3.0,-316.0,3.0,700,0
724.9797973632812,0.0,0.0,0.0,-712.5,3.0,693.9000244140625,3.0,-315.3999938964844,3.0,700,0
725.979736328125,0.0,0.0,0.0,-712.4000244140625,3.0,693.7999877929688,3.0,-316.8999938964844,3.0,700,0
726.9797973632812,0.0,0.0,0.0,-712.7000122070312,3.0,693.7999877929688,3.0,-317.3999938964844,3.0,700,0
727.9798583984375,0.0,0.0,0.0,-712.4000244140625,3.0,693.7999877929688,3.0,-317.70001220703125,3.0,700,0
728.9798583984375,0.0,0.0,0.0,-712.0999755859375,3.0,693.7999877929688,3.0,-317.5,3.0,700,0
729.9799194335938,0.0,0.0,0.0,-711.9000244140625,3.0,693.7000122070312,3.0,-317.70001220703125,3.0,700,0
730.9799194335938,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-317.3999938964844,3.0,700,0
731.97998046875,0.0,0.0,0.0,-712.5,3.0,693.7999877929688,3.0,-317.3999938964844,3.0,700,0
732.97998046875,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-317.5,3.0,700,0
733.9801025390625,0.0,0.0,0.0,-711.0999755859375,3.0,693.7000122070312,3.0,-318.20001220703125,3.0,700,0
734.9801025390625,0.0,0.0,0.0,-712.2999877929688,3.0,693.7000122070312,3.0,-318.3999938964844,3.0,700,0
735.9800415039062,0.0,0.0,0.0,-711.4000244140625,3.0,693.7000122070312,3.0,-318.0,3.0,700,0
736.9800415039062,0.0,0.0,0.0,-711.9000244140625,3.0,693.7000122070312,3.0,-317.1000061035156,3.0,700,0
737.9801025390625,0.0,0.0,0.0,-711.5,3.0,693.7000122070312,3.0,-317.20001220703125,3.0,700,0
738.9801635742188,0.0,0.0,0.0,-711.2999877929688,3.0,693.7000122070312,3.0,-317.5,3.0,700,0
739.9791259765625,0.0,0.0,0.0,-711.5,3.0,693.7000122070312,3.0,-315.29998779296875,3.0,700,0
740.9791870117188,0.0,0.0,0.0,-711.7000122070312,3.0,693.7000122070312,3.0,-314.79998779296875,3.0,700,0
741.9791870117188,0.0,0.0,0.0,-711.4000244140625,3.0,693.7000122070312,3.0,-315.1000061035156,3.0,700,0
742.9791870117188,0.0,0.0,0.0,-710.9000244140625,3.0,693.7000122070312,3.0,-315.3999938964844,3.0,700,0
743.979248046875,0.0,0.0,0.0,-711.7000122070312,3.0,693.7000122070312,3.0,-315.6000061035156,3.0,700,0
744.979248046875,0.0,0.0,0.0,-711.5999755859375,3.0,693.7000122070312,3.0,-314.79998779296875,3.0,700,0
745.9793701171875,0.0,0.0,0.0,-711.5,3.0,693.7000122070312,3.0,-314.5,3.0,700,0
746.9793090820312,0.0,0.0,0.0,-711.9000244140625,3.0,693.5999755859375,3.0,-315.29998779296875,3.0,700,0
747.9794311523438,0.0,0.0,0.0,-711.7999877929688,3.0,693.5999755859375,3.0,-314.79998779296875,3.0,700,0
