time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
686.981689453125,0.0,0.0,0.0,-548.9000244140625,3.0,534.7000122070312,3.0,-51.77000045776367,2.0,540,0
687.9817504882812,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-51.7599983215332,2.0,540,0
688.9818725585938,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-52.040000915527344,2.0,540,0
689.9818725585938,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-51.84000015258789,2.0,540,0
690.9818725585938,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-52.2599983215332,2.0,540,0
691.98193359375,0.0,0.0,0.0,-548.0999755859375,3.0,534.5999755859375,3.0,-52.459999084472656,2.0,540,0
692.98193359375,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-52.369998931884766,2.0,540,0
693.9819946289062,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-52.29999923706055,2.0,540,0
694.9819946289062,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-52.22999954223633,2.0,540,0
695.9819946289062,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-52.09000015258789,2.0,540,0
696.9820556640625,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-52.209999084472656,2.0,540,0
697.9810180664062,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-52.189998626708984,2.0,540,0
698.9810791015625,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-52.18000030517578,2.0,540,0
699.9811401367188,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-51.7400016784668,2.0,540,0
700.9810791015625,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-51.810001373291016,2.0,540,0
701.9812622070312,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-52.09000015258789,2.0,540,0
702.981201171875,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-52.2400016784668,2.0,540,0
703.9812622070312,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-52.04999923706055,2.0,540,0
704.9812622070312,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-51.83000183105469,2.0,540,0
705.9813232421875,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-51.59000015258789,2.0,540,0
706.9813842773438,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-51.59000015258789,2.0,540,0
707.9813232421875,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-51.52000045776367,2.0,540,0
708.9813232421875,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-51.25,2.0,540,0
709.9813842773438,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-51.439998626708984,2.0,540,0
710.9814453125,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-51.470001220703125,2.0,540,0
711.9814453125,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-51.34000015258789,2.0,540,0
712.9815063476562,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-50.91999816894531,2.0,540,0
713.9814453125,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-51.09000015258789,2.0,540,0
714.9805908203125,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-51.18000030517578,2.0,540,0
715.9805908203125,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-51.11000061035156,2.0,540,0
716.9805908203125,0.0,0.0,0.0,-548.7999877929688,3.0,534.7999877929688,3.0,-51.189998626708984,2.0,540,0
717.9805908203125,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-51.029998779296875,2.0,540,0
718.9805908203125,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-51.099998474121094,2.0,540,0
719.9806518554688,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-50.61000061035156,2.0,540,0
720.980712890625,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-50.63999938964844,2.0,540,0
721.980712890625,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-51.45000076293945,2.0,540,0
722.9807739257812,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-51.56999969482422,2.0,540,0
723.9807739257812,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-51.36000061035156,2.0,540,0
724.9808349609375,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-51.380001068115234,2.0,540,0
725.9808349609375,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-51.54999923706055,2.0,540,0
726.9808959960938,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-51.04999923706055,2.0,540,0
727.9808349609375,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-51.54999923706055,2.0,540,0
728.9808959960938,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-52.58000183105469,2.0,540,0
729.98095703125,0.0,0.0,0.0,-548.7000122070312,3.0,534.7000122070312,3.0,-52.900001525878906,2.0,540,0
730.98095703125,0.0,0.0,0.0,-548.2999877929688,3.0,534.7000122070312,3.0,-51.97999954223633,2.0,540,0
731.9811401367188,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-51.9900016784668,2.0,540,0
732.9800415039062,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-51.369998931884766,2.0,540,0
733.9800415039062,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-50.90999984741211,2.0,540,0
734.9801025390625,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-50.59000015258789,2.0,540,0
735.9801025390625,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-49.790000915527344,2.0,540,0
736.9801635742188,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-49.45000076293945,2.0,540,0
737.9801635742188,0.0,0.0,0.0,-548.5999755859375,3.0,534.7000122070312,3.0,-48.66999816894531,2.0,540,0
738.9801635742188,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-49.22999954223633,2.0,540,0
739.980224609375,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-48.90999984741211,2.0,540,0
740.9802856445312,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-48.90999984741211,2.0,540,0
741.9802856445312,0.0,0.0,0.0,-548.5,3.0,534.5999755859375,3.0,-49.349998474121094,2.0,540,0
742.9802856445312,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-50.91999816894531,2.0,540,0
743.9803466796875,0.0,0.0,0.0,-548.2000122070312,3.0,534.7000122070312,3.0,-51.0,2.0,540,0
744.9803466796875,0.0,0.0,0.0,-548.4000244140625,3.0,534.7000122070312,3.0,-49.709999084472656,2.0,540,0
745.9803466796875,0.0,0.0,0.0,-548.5,3.0,534.7000122070312,3.0,-49.97999954223633,2.0,540,0
746.9804077148438,0.0,0.0,0.0,-548.4000244140625,3.0,534.5999755859375,3.0,-49.689998626708984,2.0,540,0
