time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
674.9834594726562,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-1.812000036239624,1.0,440,0
675.9833984375,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.7680000066757202,1.0,440,0
676.9834594726562,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-1.8539999723434448,1.0,440,0
677.9834594726562,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-1.7979999780654907,1.0,440,0
678.9825439453125,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-1.8240000009536743,1.0,440,0
679.9825439453125,0.0,0.0,0.0,-446.1000061035156,3.0,435.20001220703125,3.0,-1.8509999513626099,1.0,440,0
680.9826049804688,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.9420000314712524,1.0,440,0
681.9826049804688,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.9240000247955322,1.0,440,0
682.982666015625,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.8680000305175781,1.0,440,0
683.9827270507812,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.8949999809265137,1.0,440,0
684.9827880859375,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.8980000019073486,1.0,440,0
685.982666015625,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.7940000295639038,1.0,440,0
686.9827270507812,0.0,0.0,0.0,-446.1000061035156,3.0,435.20001220703125,3.0,-1.496999979019165,1.0,440,0
687.9827270507812,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-1.6260000467300415,1.0,440,0
688.9827880859375,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.815000057220459,1.0,440,0
689.9827880859375,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.996000051498413,1.0,440,0
690.9827880859375,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-1.9609999656677246,1.0,440,0
691.9828491210938,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.8830000162124634,1.0,440,0
692.98291015625,0.0,0.0,0.0,-446.0,3.0,435.20001220703125,3.0,-1.909999966621399,1.0,440,0
693.9829711914062,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.902999997138977,1.0,440,0
694.9830322265625,0.0,0.0,0.0,-446.1000061035156,3.0,435.20001220703125,3.0,-1.972000002861023,1.0,440,0
695.9820556640625,0.0,0.0,0.0,-446.5,3.0,435.29998779296875,3.0,-1.9769999980926514,1.0,440,0
696.9819946289062,0.0,0.0,0.0,-446.79998779296875,3.0,435.29998779296875,3.0,-1.840999960899353,1.0,440,0
697.9824829101562,0.0,0.0,0.0,-446.1000061035156,3.0,435.29998779296875,3.0,-1.7710000276565552,1.0,440,0
698.9820556640625,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.975000023841858,1.0,440,0
699.982177734375,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-1.8550000190734863,1.0,440,0
700.9821166992188,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-1.8289999961853027,1.0,440,0
701.9821166992188,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-1.8270000219345093,1.0,440,0
702.982177734375,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-1.8600000143051147,1.0,440,0
703.9822387695312,0.0,0.0,0.0,-445.8999938964844,3.0,435.20001220703125,3.0,-2.0429999828338623,1.0,440,0
704.9822998046875,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.9490000009536743,1.0,440,0
705.9822998046875,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-2.0399999618530273,1.0,440,0
706.9822998046875,0.0,0.0,0.0,-446.1000061035156,3.0,435.20001220703125,3.0,-1.9490000009536743,1.0,440,0
707.9822998046875,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-1.878999948501587,1.0,440,0
708.9822998046875,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-1.8459999561309814,1.0,440,0
709.9823608398438,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-2.0920000076293945,1.0,440,0
710.982421875,0.0,0.0,0.0,-445.6000061035156,3.0,435.20001220703125,3.0,-2.1730000972747803,1.0,440,0
711.9823608398438,0.0,0.0,0.0,-445.70001220703125,3.0,435.20001220703125,3.0,-2.2009999752044678,1.0,440,0
712.9824829101562,0.0,0.0,0.0,-445.79998779296875,3.0,435.20001220703125,3.0,-2.1459999084472656,1.0,440,0
713.9814453125,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-2.2179999351501465,1.0,440,0
714.9815673828125,0.0,0.0,0.0,-445.20001220703125,3.0,435.20001220703125,3.0,-2.3980000019073486,1.0,440,0
715.9815673828125,0.0,0.0,0.0,-445.20001220703125,3.0,435.20001220703125,3.0,-2.2039999961853027,1.0,440,0
716.9815673828125,0.0,0.0,0.0,-445.1000061035156,3.0,435.20001220703125,3.0,-2.188999891281128,1.0,440,0
717.9815673828125,0.0,0.0,0.0,-445.20001220703125,3.0,435.20001220703125,3.0,-2.1670000553131104,1.0,440,0
718.9816284179688,0.0,0.0,0.0,-445.1000061035156,3.0,435.29998779296875,3.0,-2.2309999465942383,1.0,440,0
719.9816284179688,0.0,0.0,0.0,-445.1000061035156,3.0,435.20001220703125,3.0,-2.115000009536743,1.0,440,0
720.9817504882812,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-1.9639999866485596,1.0,440,0
721.9817504882812,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-2.186000108718872,1.0,440,0
722.9817504882812,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-2.1070001125335693,1.0,440,0
723.9817504882812,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-2.2060000896453857,1.0,440,0
724.9817504882812,0.0,0.0,0.0,-445.1000061035156,3.0,435.20001220703125,3.0,-2.265000104904175,1.0,440,0
725.9818115234375,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-2.242000102996826,1.0,440,0
726.98193359375,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-2.2660000324249268,1.0,440,0
727.98193359375,0.0,0.0,0.0,-445.3999938964844,3.0,435.20001220703125,3.0,-2.177000045776367,1.0,440,0
728.9819946289062,0.0,0.0,0.0,-445.29998779296875,3.0,435.20001220703125,3.0,-2.127000093460083,1.0,440,0
729.9818725585938,0.0,0.0,0.0,-445.20001220703125,3.0,435.20001220703125,3.0,-2.128000020980835,1.0,440,0
730.9808959960938,0.0,0.0,0.0,-445.20001220703125,3.0,435.20001220703125,3.0,-2.315999984741211,1.0,440,0
