time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
706.9803466796875,0.0,0.0,0.0,0.0,1.0,0.4909999966621399,1.0,-0.22599999606609344,1.0,NaN,0
707.9803466796875,0.0,0.0,0.0,0.0,1.0,0.4869999885559082,1.0,-0.22100000083446503,1.0,NaN,0
708.9802856445312,0.0,0.0,0.0,0.0,1.0,0.48100000619888306,1.0,-0.21799999475479126,1.0,NaN,0
709.9803466796875,0.0,0.0,0.0,0.0,1.0,0.47699999809265137,1.0,-0.2150000035762787,1.0,NaN,0
710.98046875,0.0,0.0,0.0,0.0,1.0,0.4749999940395355,1.0,-0.210999995470047,1.0,NaN,0
711.9804077148438,0.0,0.0,0.0,0.0,1.0,0.46799999475479126,1.0,-0.2070000022649765,1.0,NaN,0
712.98046875,0.0,0.0,0.0,0.0,1.0,0.46399998664855957,1.0,-0.2029999941587448,1.0,NaN,0
713.9805297851562,0.0,0.0,0.0,0.0,1.0,0.46000000834465027,1.0,-0.20000000298023224,1.0,NaN,0
714.9805297851562,0.0,0.0,0.0,0.0,1.0,0.4569999873638153,1.0,-0.19599999487400055,1.0,NaN,0
715.98046875,0.0,0.0,0.0,0.0,1.0,0.45399999618530273,1.0,-0.19200000166893005,1.0,NaN,0
716.9805297851562,0.0,0.0,0.0,0.0,1.0,0.45100000500679016,1.0,-0.1889999955892563,1.0,NaN,0
717.9805908203125,0.0,0.0,0.0,0.0,1.0,0.4480000138282776,1.0,-0.18799999356269836,1.0,NaN,0
718.9806518554688,0.0,0.0,0.0,0.0,1.0,0.4440000057220459,1.0,-0.18400000035762787,1.0,NaN,0
719.9796752929688,0.0,0.0,0.0,0.0,1.0,0.4399999976158142,1.0,-0.1809999942779541,1.0,NaN,0
720.979736328125,0.0,0.0,0.0,0.0,1.0,0.4350000023841858,1.0,-0.1770000010728836,1.0,NaN,0
721.979736328125,0.0,0.0,0.0,0.0,1.0,0.4320000112056732,1.0,-0.17399999499320984,1.0,NaN,0
722.979736328125,0.0,0.0,0.0,0.0,1.0,0.4269999861717224,1.0,-0.17000000178813934,1.0,NaN,0
723.9797973632812,0.0,0.0,0.0,0.0,1.0,0.42399999499320984,1.0,-0.16699999570846558,1.0,NaN,0
724.9797973632812,0.0,0.0,0.0,0.0,1.0,0.41999998688697815,1.0,-0.164000004529953,1.0,NaN,0
725.9798583984375,0.0,0.0,0.0,0.0,1.0,0.4180000126361847,1.0,-0.16300000250339508,1.0,NaN,0
726.9798583984375,0.0,0.0,0.0,0.0,1.0,0.414000004529953,1.0,-0.1589999943971634,1.0,NaN,0
727.9798583984375,0.0,0.0,0.0,0.0,1.0,0.414000004529953,1.0,-0.15700000524520874,1.0,NaN,0
728.9799194335938,0.0,0.0,0.0,0.0,1.0,0.4099999964237213,1.0,-0.15299999713897705,1.0,NaN,0
729.9799194335938,0.0,0.0,0.0,0.0,1.0,0.40700000524520874,1.0,-0.15199999511241913,1.0,NaN,0
730.9799194335938,0.0,0.0,0.0,0.0,1.0,0.40299999713897705,1.0,-0.1509999930858612,1.0,NaN,0
731.97998046875,0.0,0.0,0.0,0.0,1.0,0.4009999930858612,1.0,-0.1469999998807907,1.0,NaN,0
732.9800415039062,0.0,0.0,0.0,0.0,1.0,0.39899998903274536,1.0,-0.14499999582767487,1.0,NaN,0
733.9800415039062,0.0,0.0,0.0,0.0,1.0,0.39500001072883606,1.0,-0.14300000667572021,1.0,NaN,0
734.9801025390625,0.0,0.0,0.0,0.0,1.0,0.39399999380111694,1.0,-0.14000000059604645,1.0,NaN,0
735.9800415039062,0.0,0.0,0.0,0.0,1.0,0.39100000262260437,1.0,-0.1379999965429306,1.0,NaN,0
736.9791259765625,0.0,0.0,0.0,0.0,1.0,0.3889999985694885,1.0,-0.1340000033378601,1.0,NaN,0
737.9791259765625,0.0,0.0,0.0,0.0,1.0,0.3880000114440918,1.0,-0.13300000131130219,1.0,NaN,0
738.9791870117188,0.0,0.0,0.0,0.0,1.0,0.3840000033378601,1.0,-0.13099999725818634,1.0,NaN,0
739.9791870117188,0.0,0.0,0.0,0.0,1.0,0.38199999928474426,1.0,-0.12800000607967377,1.0,NaN,0
740.9791870117188,0.0,0.0,0.0,0.0,1.0,0.3799999952316284,1.0,-0.12700000405311584,1.0,NaN,0
741.979248046875,0.0,0.0,0.0,0.0,1.0,0.3779999911785126,1.0,-0.125,1.0,NaN,0
742.9793090820312,0.0,0.0,0.0,0.0,1.0,0.375,1.0,-0.12399999797344208,1.0,NaN,0
743.9793090820312,0.0,0.0,0.0,0.0,1.0,0.37299999594688416,1.0,-0.11999999731779099,1.0,NaN,0
744.9793701171875,0.0,0.0,0.0,0.0,1.0,0.3720000088214874,1.0,-0.12099999934434891,1.0,NaN,0
745.9793701171875,0.0,0.0,0.0,0.0,1.0,0.36899998784065247,1.0,-0.11900000274181366,1.0,NaN,0
746.9794311523438,0.0,0.0,0.0,0.0,1.0,0.36800000071525574,1.0,-0.11599999666213989,1.0,NaN,0
747.9794311523438,0.0,0.0,0.0,0.0,1.0,0.36500000953674316,1.0,-0.11400000005960464,1.0,NaN,0
748.9794311523438,0.0,0.0,0.0,0.0,1.0,0.3630000054836273,1.0,-0.1120000034570694,1.0,NaN,0
749.9794921875,0.0,0.0,0.0,0.0,1.0,0.3619999885559082,1.0,-0.10999999940395355,1.0,NaN,0
750.9794921875,0.0,0.0,0.0,0.0,1.0,0.3580000102519989,1.0,-0.1080000028014183,1.0,NaN,0
751.9795532226562,0.0,0.0,0.0,0.0,1.0,0.35899999737739563,1.0,-0.1080000028014183,1.0,NaN,0
752.9795532226562,0.0,0.0,0.0,0.0,1.0,0.3569999933242798,1.0,-0.10599999874830246,1.0,NaN,0
753.9796142578125,0.0,0.0,0.0,0.0,1.0,0.35600000619888306,1.0,-0.10300000011920929,1.0,NaN,0
754.9786987304688,0.0,0.0,0.0,0.0,1.0,0.35199999809265137,1.0,-0.10300000011920929,1.0,NaN,0
755.9785766601562,0.0,0.0,0.0,0.0,1.0,0.35100001096725464,1.0,-0.10199999809265137,1.0,NaN,0
756.9786987304688,0.0,0.0,0.0,0.0,1.0,0.35100001096725464,1.0,-0.10000000149011612,1.0,NaN,0
757.9786987304688,0.0,0.0,0.0,0.0,1.0,0.3499999940395355,1.0,-0.0989999994635582,1.0,NaN,0
758.9788208007812,0.0,0.0,0.0,0.0,1.0,0.34700000286102295,1.0,-0.09700000286102295,1.0,NaN,0
759.978759765625,0.0,0.0,0.0,0.0,1.0,0.34599998593330383,1.0,-0.0949999988079071,1.0,NaN,0
760.9788208007812,0.0,0.0,0.0,0.0,1.0,0.3449999988079071,1.0,-0.09399999678134918,1.0,NaN,0
761.978759765625,0.0,0.0,0.0,0.0,1.0,0.34200000762939453,1.0,-0.0949999988079071,1.0,NaN,0
762.978759765625,0.0,0.0,0.0,0.0,1.0,0.34200000762939453,1.0,-0.09300000220537186,1.0,NaN,0
763.9788818359375,0.0,0.0,0.0,0.0,1.0,0.3400000035762787,1.0,-0.09099999815225601,1.0,NaN,0
764.9789428710938,0.0,0.0,0.0,0.0,1.0,0.3400000035762787,1.0,-0.09099999815225601,1.0,NaN,0
765.9788818359375,0.0,0.0,0.0,0.0,1.0,0.3400000035762787,1.0,-0.08799999952316284,1.0,NaN,0
766.9788818359375,0.0,0.0,0.0,0.0,1.0,0.335999995470047,1.0,-0.08699999749660492,1.0,NaN,0
767.97900390625,0.0,0.0,0.0,0.0,1.0,0.33500000834465027,1.0,-0.08500000089406967,1.0,NaN,0
768.97900390625,0.0,0.0,0.0,0.0,1.0,0.33399999141693115,1.0,-0.08399999886751175,1.0,NaN,0
769.9790649414062,0.0,0.0,0.0,0.0,1.0,0.3319999873638153,1.0,-0.08500000089406967,1.0,NaN,0
770.9791259765625,0.0,0.0,0.0,0.0,1.0,0.3310000002384186,1.0,-0.08100000023841858,1.0,NaN,0
771.9780883789062,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,-0.0820000022649765,1.0,NaN,0
772.97802734375,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,-0.08100000023841858,1.0,NaN,0
773.97802734375,0.0,0.0,0.0,0.0,1.0,0.328000009059906,1.0,-0.08100000023841858,1.0,NaN,0
774.9781494140625,0.0,0.0,0.0,0.0,1.0,0.328000009059906,1.0,-0.07999999821186066,1.0,NaN,0
775.9782104492188,0.0,0.0,0.0,0.0,1.0,0.32600000500679016,1.0,-0.07800000160932541,1.0,NaN,0
776.9782104492188,0.0,0.0,0.0,0.0,1.0,0.3240000009536743,1.0,-0.07900000363588333,1.0,NaN,0
777.978271484375,0.0,0.0,0.0,0.0,1.0,0.3240000009536743,1.0,-0.07599999755620956,1.0,NaN,0
778.9782104492188,0.0,0.0,0.0,0.0,1.0,0.3240000009536743,1.0,-0.07699999958276749,1.0,NaN,0
779.9783325195312,0.0,0.0,0.0,0.0,1.0,0.32199999690055847,1.0,-0.07599999755620956,1.0,NaN,0
780.978271484375,0.0,0.0,0.0,0.0,1.0,0.32199999690055847,1.0,-0.07400000095367432,1.0,NaN,0
781.9783935546875,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.0729999989271164,1.0,NaN,0
782.9784545898438,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07400000095367432,1.0,NaN,0
783.9784545898438,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07400000095367432,1.0,NaN,0
784.9784545898438,0.0,0.0,0.0,0.0,1.0,0.3179999887943268,1.0,-0.07199999690055847,1.0,NaN,0
785.978515625,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.07100000232458115,1.0,NaN,0
786.978515625,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07000000029802322,1.0,NaN,0
787.978515625,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07100000232458115,1.0,NaN,0
788.9785766601562,0.0,0.0,0.0,0.0,1.0,0.3179999887943268,1.0,-0.0729999989271164,1.0,NaN,0
789.9776000976562,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07199999690055847,1.0,NaN,0
790.9776000976562,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07199999690055847,1.0,NaN,0
791.9776611328125,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07199999690055847,1.0,NaN,0
792.9777221679688,0.0,0.0,0.0,0.0,1.0,0.3179999887943268,1.0,-0.07100000232458115,1.0,NaN,0
793.9776611328125,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07100000232458115,1.0,NaN,0
794.9777221679688,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07100000232458115,1.0,NaN,0
795.9777221679688,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.07100000232458115,1.0,NaN,0
796.977783203125,0.0,0.0,0.0,0.0,1.0,0.31700000166893005,1.0,-0.07000000029802322,1.0,NaN,0
797.9778442382812,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07199999690055847,1.0,NaN,0
798.9778442382812,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07100000232458115,1.0,NaN,0
799.9778442382812,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07199999690055847,1.0,NaN,0
800.9779052734375,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.07100000232458115,1.0,NaN,0
801.9779052734375,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07000000029802322,1.0,NaN,0
802.9779052734375,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07100000232458115,1.0,NaN,0
803.9779663085938,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07199999690055847,1.0,NaN,0
804.9779663085938,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.0689999982714653,1.0,NaN,0
805.97802734375,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07100000232458115,1.0,NaN,0
806.97705078125,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07100000232458115,1.0,NaN,0
807.97705078125,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07199999690055847,1.0,NaN,0
808.9771118164062,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07100000232458115,1.0,NaN,0
809.9771728515625,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07100000232458115,1.0,NaN,0
810.9771728515625,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07199999690055847,1.0,NaN,0
811.9771728515625,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07000000029802322,1.0,NaN,0
812.9772338867188,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07199999690055847,1.0,NaN,0
813.9772338867188,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07100000232458115,1.0,NaN,0
814.9772338867188,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.07100000232458115,1.0,NaN,0
815.977294921875,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07100000232458115,1.0,NaN,0
816.977294921875,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.07199999690055847,1.0,NaN,0
817.9773559570312,0.0,0.0,0.0,0.0,1.0,0.31700000166893005,1.0,-0.07400000095367432,1.0,NaN,0
818.9773559570312,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07100000232458115,1.0,NaN,0
819.9773559570312,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07100000232458115,1.0,NaN,0
820.9774780273438,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07199999690055847,1.0,NaN,0
821.9774169921875,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07199999690055847,1.0,NaN,0
822.9774780273438,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07199999690055847,1.0,NaN,0
823.9775390625,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07100000232458115,1.0,NaN,0
824.9765625,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.07100000232458115,1.0,NaN,0
825.9765625,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07100000232458115,1.0,NaN,0
826.9766235351562,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07199999690055847,1.0,NaN,0
827.9766235351562,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07100000232458115,1.0,NaN,0
828.9766235351562,0.0,0.0,0.0,0.0,1.0,0.32199999690055847,1.0,-0.07000000029802322,1.0,NaN,0
829.9766845703125,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.07100000232458115,1.0,NaN,0
830.9766235351562,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.07100000232458115,1.0,NaN,0
831.9767456054688,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07000000029802322,1.0,NaN,0
832.9767456054688,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.07100000232458115,1.0,NaN,0
833.9767456054688,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07100000232458115,1.0,NaN,0
834.9767456054688,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.0689999982714653,1.0,NaN,0
835.976806640625,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07199999690055847,1.0,NaN,0
836.9768676757812,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07000000029802322,1.0,NaN,0
837.9769897460938,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07199999690055847,1.0,NaN,0
838.9769897460938,0.0,0.0,0.0,0.0,1.0,0.3190000057220459,1.0,-0.0689999982714653,1.0,NaN,0
839.9771728515625,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.07100000232458115,1.0,NaN,0
840.9769287109375,0.0,0.0,0.0,0.0,1.0,0.3199999928474426,1.0,-0.07100000232458115,1.0,NaN,0
841.9760131835938,0.0,0.0,0.0,0.0,1.0,0.3240000009536743,1.0,-0.07199999690055847,1.0,NaN,0
842.97607421875,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.07199999690055847,1.0,NaN,0
843.97607421875,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.0729999989271164,1.0,NaN,0
844.9761352539062,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.07199999690055847,1.0,NaN,0
845.97607421875,0.0,0.0,0.0,0.0,1.0,0.32199999690055847,1.0,-0.07000000029802322,1.0,NaN,0
846.9761352539062,0.0,0.0,0.0,0.0,1.0,0.32100000977516174,1.0,-0.07100000232458115,1.0,NaN,0
