time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
2140.937744140625,0.0,0.0,0.0,0.0,1.0,54.34000015258789,2.0,-48.0099983215332,2.0,NaN,0
2141.937744140625,0.0,0.0,0.0,0.0,1.0,54.13999938964844,2.0,-47.83000183105469,2.0,NaN,0
2142.937744140625,0.0,0.0,0.0,0.0,1.0,53.939998626708984,2.0,-47.63999938964844,2.0,NaN,0
2143.937744140625,0.0,0.0,0.0,0.0,1.0,53.7400016784668,2.0,-47.459999084472656,2.0,NaN,0
2144.93798828125,0.0,0.0,0.0,0.0,1.0,53.540000915527344,2.0,-47.279998779296875,2.0,NaN,0
2145.937744140625,0.0,0.0,0.0,0.0,1.0,53.34000015258789,2.0,-47.09000015258789,2.0,NaN,0
2146.937744140625,0.0,0.0,0.0,0.0,1.0,53.13999938964844,2.0,-46.90999984741211,2.0,NaN,0
2147.93798828125,0.0,0.0,0.0,0.0,1.0,52.939998626708984,2.0,-46.72999954223633,2.0,NaN,0
2148.93798828125,0.0,0.0,0.0,0.0,1.0,52.7400016784668,2.0,-46.540000915527344,2.0,NaN,0
2149.93798828125,0.0,0.0,0.0,0.0,1.0,52.540000915527344,2.0,-46.36000061035156,2.0,NaN,0
2150.93798828125,0.0,0.0,0.0,0.0,1.0,52.34000015258789,2.0,-46.18000030517578,2.0,NaN,0
2151.93701171875,0.0,0.0,0.0,0.0,1.0,52.13999938964844,2.0,-46.0,2.0,NaN,0
2152.937255859375,0.0,0.0,0.0,0.0,1.0,51.939998626708984,2.0,-45.810001373291016,2.0,NaN,0
2153.93701171875,0.0,0.0,0.0,0.0,1.0,51.7400016784668,2.0,-45.630001068115234,2.0,NaN,0
2154.937255859375,0.0,0.0,0.0,0.0,1.0,51.540000915527344,2.0,-45.45000076293945,2.0,NaN,0
2155.937255859375,0.0,0.0,0.0,0.0,1.0,51.34000015258789,2.0,-45.2599983215332,2.0,NaN,0
2156.937255859375,0.0,0.0,0.0,0.0,1.0,51.13999938964844,2.0,-45.08000183105469,2.0,NaN,0
2157.937255859375,0.0,0.0,0.0,0.0,1.0,50.939998626708984,2.0,-44.900001525878906,2.0,NaN,0
2158.937255859375,0.0,0.0,0.0,0.0,1.0,50.7400016784668,2.0,-44.720001220703125,2.0,NaN,0
2159.937255859375,0.0,0.0,0.0,0.0,1.0,50.54999923706055,2.0,-44.540000915527344,2.0,NaN,0
2160.937255859375,0.0,0.0,0.0,0.0,1.0,50.349998474121094,2.0,-44.36000061035156,2.0,NaN,0
2161.937255859375,0.0,0.0,0.0,0.0,1.0,50.150001525878906,2.0,-44.18000030517578,2.0,NaN,0
2162.937255859375,0.0,0.0,0.0,0.0,1.0,49.95000076293945,2.0,-44.0,2.0,NaN,0
2163.9375,0.0,0.0,0.0,0.0,1.0,49.75,2.0,-43.810001373291016,2.0,NaN,0
2164.9375,0.0,0.0,0.0,0.0,1.0,49.54999923706055,2.0,-43.630001068115234,2.0,NaN,0
2165.9375,0.0,0.0,0.0,0.0,1.0,49.349998474121094,2.0,-43.45000076293945,2.0,NaN,0
2166.9375,0.0,0.0,0.0,0.0,1.0,49.150001525878906,2.0,-43.27000045776367,2.0,NaN,0
2167.9375,0.0,0.0,0.0,0.0,1.0,48.95000076293945,2.0,-43.09000015258789,2.0,NaN,0
2168.9365234375,0.0,0.0,0.0,0.0,1.0,48.75,2.0,-42.900001525878906,2.0,NaN,0
2169.9365234375,0.0,0.0,0.0,0.0,1.0,48.54999923706055,2.0,-42.720001220703125,2.0,NaN,0
2170.9365234375,0.0,0.0,0.0,0.0,1.0,48.349998474121094,2.0,-42.540000915527344,2.0,NaN,0
2171.936767578125,0.0,0.0,0.0,0.0,1.0,48.15999984741211,2.0,-42.36000061035156,2.0,NaN,0
2172.936767578125,0.0,0.0,0.0,0.0,1.0,47.959999084472656,2.0,-42.18000030517578,2.0,NaN,0
2173.9365234375,0.0,0.0,0.0,0.0,1.0,47.7599983215332,2.0,-42.0,2.0,NaN,0
2174.936767578125,0.0,0.0,0.0,0.0,1.0,47.560001373291016,2.0,-41.81999969482422,2.0,NaN,0
2175.936767578125,0.0,0.0,0.0,0.0,1.0,47.36000061035156,2.0,-41.63999938964844,2.0,NaN,0
2176.936767578125,0.0,0.0,0.0,0.0,1.0,47.15999984741211,2.0,-41.459999084472656,2.0,NaN,0
2177.936767578125,0.0,0.0,0.0,0.0,1.0,46.970001220703125,2.0,-41.279998779296875,2.0,NaN,0
2178.936767578125,0.0,0.0,0.0,0.0,1.0,46.77000045776367,2.0,-41.099998474121094,2.0,NaN,0
2179.936767578125,0.0,0.0,0.0,0.0,1.0,46.56999969482422,2.0,-40.90999984741211,2.0,NaN,0
2180.936767578125,0.0,0.0,0.0,0.0,1.0,46.369998931884766,2.0,-40.7400016784668,2.0,NaN,0
2181.936767578125,0.0,0.0,0.0,0.0,1.0,46.18000030517578,2.0,-40.54999923706055,2.0,NaN,0
2182.93701171875,0.0,0.0,0.0,0.0,1.0,45.97999954223633,2.0,-40.380001068115234,2.0,NaN,0
2183.93701171875,0.0,0.0,0.0,0.0,1.0,45.779998779296875,2.0,-40.20000076293945,2.0,NaN,0
2184.93701171875,0.0,0.0,0.0,0.0,1.0,45.58000183105469,2.0,-40.02000045776367,2.0,NaN,0
2185.93701171875,0.0,0.0,0.0,0.0,1.0,45.380001068115234,2.0,-39.84000015258789,2.0,NaN,0
2186.93603515625,0.0,0.0,0.0,0.0,1.0,45.189998626708984,2.0,-39.65999984741211,2.0,NaN,0
2187.93603515625,0.0,0.0,0.0,0.0,1.0,44.9900016784668,2.0,-39.47999954223633,2.0,NaN,0
2188.93603515625,0.0,0.0,0.0,0.0,1.0,44.790000915527344,2.0,-39.29999923706055,2.0,NaN,0
2189.93603515625,0.0,0.0,0.0,0.0,1.0,44.599998474121094,2.0,-39.119998931884766,2.0,NaN,0
2190.93603515625,0.0,0.0,0.0,0.0,1.0,44.400001525878906,2.0,-38.939998626708984,2.0,NaN,0
2191.936279296875,0.0,0.0,0.0,0.0,1.0,44.20000076293945,2.0,-38.7599983215332,2.0,NaN,0
2192.936279296875,0.0,0.0,0.0,0.0,1.0,44.0,2.0,-38.58000183105469,2.0,NaN,0
2193.936279296875,0.0,0.0,0.0,0.0,1.0,43.810001373291016,2.0,-38.400001525878906,2.0,NaN,0
2194.936279296875,0.0,0.0,0.0,0.0,1.0,43.61000061035156,2.0,-38.220001220703125,2.0,NaN,0
2195.936279296875,0.0,0.0,0.0,0.0,1.0,43.40999984741211,2.0,-38.04999923706055,2.0,NaN,0
2196.936279296875,0.0,0.0,0.0,0.0,1.0,43.209999084472656,2.0,-37.869998931884766,2.0,NaN,0
2197.936279296875,0.0,0.0,0.0,0.0,1.0,43.02000045776367,2.0,-37.689998626708984,2.0,NaN,0
2198.936279296875,0.0,0.0,0.0,0.0,1.0,42.81999969482422,2.0,-37.5099983215332,2.0,NaN,0
2199.936279296875,0.0,0.0,0.0,0.0,1.0,42.619998931884766,2.0,-37.33000183105469,2.0,NaN,0
2200.9365234375,0.0,0.0,0.0,0.0,1.0,42.41999816894531,2.0,-37.150001525878906,2.0,NaN,0
2201.9365234375,0.0,0.0,0.0,0.0,1.0,42.22999954223633,2.0,-36.970001220703125,2.0,NaN,0
2202.9365234375,0.0,0.0,0.0,0.0,1.0,42.029998779296875,2.0,-36.79999923706055,2.0,NaN,0
2203.935546875,0.0,0.0,0.0,0.0,1.0,41.83000183105469,2.0,-36.619998931884766,2.0,NaN,0
2204.935546875,0.0,0.0,0.0,0.0,1.0,41.63999938964844,2.0,-36.439998626708984,2.0,NaN,0
2205.935546875,0.0,0.0,0.0,0.0,1.0,41.439998626708984,2.0,-36.2599983215332,2.0,NaN,0
2206.935546875,0.0,0.0,0.0,0.0,1.0,41.2400016784668,2.0,-36.09000015258789,2.0,NaN,0
2207.935546875,0.0,0.0,0.0,0.0,1.0,41.04999923706055,2.0,-35.90999984741211,2.0,NaN,0
2208.935546875,0.0,0.0,0.0,0.0,1.0,40.86000061035156,2.0,-35.72999954223633,2.0,NaN,0
2209.935791015625,0.0,0.0,0.0,0.0,1.0,40.65999984741211,2.0,-35.54999923706055,2.0,NaN,0
2210.935791015625,0.0,0.0,0.0,0.0,1.0,40.459999084472656,2.0,-35.380001068115234,2.0,NaN,0
2211.935791015625,0.0,0.0,0.0,0.0,1.0,40.27000045776367,2.0,-35.20000076293945,2.0,NaN,0
2212.935791015625,0.0,0.0,0.0,0.0,1.0,40.06999969482422,2.0,-35.02000045776367,2.0,NaN,0
2213.935791015625,0.0,0.0,0.0,0.0,1.0,39.880001068115234,2.0,-34.849998474121094,2.0,NaN,0
2214.935791015625,0.0,0.0,0.0,0.0,1.0,39.68000030517578,2.0,-34.66999816894531,2.0,NaN,0
2215.935791015625,0.0,0.0,0.0,0.0,1.0,39.47999954223633,2.0,-34.4900016784668,2.0,NaN,0
2216.935791015625,0.0,0.0,0.0,0.0,1.0,39.290000915527344,2.0,-34.31999969482422,2.0,NaN,0
2217.93603515625,0.0,0.0,0.0,0.0,1.0,39.09000015258789,2.0,-34.13999938964844,2.0,NaN,0
2218.935791015625,0.0,0.0,0.0,0.0,1.0,38.900001525878906,2.0,-33.959999084472656,2.0,NaN,0
2219.93603515625,0.0,0.0,0.0,0.0,1.0,38.70000076293945,2.0,-33.779998779296875,2.0,NaN,0
2220.93603515625,0.0,0.0,0.0,0.0,1.0,38.5099983215332,2.0,-33.61000061035156,2.0,NaN,0
2221.93505859375,0.0,0.0,0.0,0.0,1.0,38.310001373291016,2.0,-33.43000030517578,2.0,NaN,0
2222.93505859375,0.0,0.0,0.0,0.0,1.0,38.11000061035156,2.0,-33.2599983215332,2.0,NaN,0
2223.93505859375,0.0,0.0,0.0,0.0,1.0,37.91999816894531,2.0,-33.08000183105469,2.0,NaN,0
2224.93505859375,0.0,0.0,0.0,0.0,1.0,37.720001220703125,2.0,-32.900001525878906,2.0,NaN,0
2225.93505859375,0.0,0.0,0.0,0.0,1.0,37.529998779296875,2.0,-32.72999954223633,2.0,NaN,0
2226.93505859375,0.0,0.0,0.0,0.0,1.0,37.33000183105469,2.0,-32.54999923706055,2.0,NaN,0
2227.93505859375,0.0,0.0,0.0,0.0,1.0,37.13999938964844,2.0,-32.380001068115234,2.0,NaN,0
2228.935302734375,0.0,0.0,0.0,0.0,1.0,36.939998626708984,2.0,-32.20000076293945,2.0,NaN,0
2229.935302734375,0.0,0.0,0.0,0.0,1.0,36.75,2.0,-32.02000045776367,2.0,NaN,0
2230.935302734375,0.0,0.0,0.0,0.0,1.0,36.54999923706055,2.0,-31.850000381469727,2.0,NaN,0
2231.935302734375,0.0,0.0,0.0,0.0,1.0,36.36000061035156,2.0,-31.670000076293945,2.0,NaN,0
2232.935302734375,0.0,0.0,0.0,0.0,1.0,36.15999984741211,2.0,-31.5,2.0,NaN,0
2233.935302734375,0.0,0.0,0.0,0.0,1.0,35.970001220703125,2.0,-31.31999969482422,2.0,NaN,0
2234.935302734375,0.0,0.0,0.0,0.0,1.0,35.77000045776367,2.0,-31.149999618530273,2.0,NaN,0
2235.935302734375,0.0,0.0,0.0,0.0,1.0,35.58000183105469,2.0,-30.969999313354492,2.0,NaN,0
2236.935302734375,0.0,0.0,0.0,0.0,1.0,35.38999938964844,2.0,-30.799999237060547,2.0,NaN,0
2237.935546875,0.0,0.0,0.0,0.0,1.0,35.189998626708984,2.0,-30.6299991607666,2.0,NaN,0
2238.934326171875,0.0,0.0,0.0,0.0,1.0,35.0,2.0,-30.450000762939453,2.0,NaN,0
2239.9345703125,0.0,0.0,0.0,0.0,1.0,34.810001373291016,2.0,-30.280000686645508,2.0,NaN,0
2240.9345703125,0.0,0.0,0.0,0.0,1.0,34.61000061035156,2.0,-30.100000381469727,2.0,NaN,0
2241.9345703125,0.0,0.0,0.0,0.0,1.0,34.41999816894531,2.0,-29.93000030517578,2.0,NaN,0
2242.9345703125,0.0,0.0,0.0,0.0,1.0,34.220001220703125,2.0,-29.760000228881836,2.0,NaN,0
2243.9345703125,0.0,0.0,0.0,0.0,1.0,34.029998779296875,2.0,-29.579999923706055,2.0,NaN,0
2244.9345703125,0.0,0.0,0.0,0.0,1.0,33.84000015258789,2.0,-29.40999984741211,2.0,NaN,0
2245.9345703125,0.0,0.0,0.0,0.0,1.0,33.63999938964844,2.0,-29.229999542236328,2.0,NaN,0
2246.9345703125,0.0,0.0,0.0,0.0,1.0,33.45000076293945,2.0,-29.059999465942383,2.0,NaN,0
2247.934814453125,0.0,0.0,0.0,0.0,1.0,33.2599983215332,2.0,-28.889999389648438,2.0,NaN,0
2248.9345703125,0.0,0.0,0.0,0.0,1.0,33.060001373291016,2.0,-28.709999084472656,2.0,NaN,0
2249.934814453125,0.0,0.0,0.0,0.0,1.0,32.869998931884766,2.0,-28.540000915527344,2.0,NaN,0
2250.934814453125,0.0,0.0,0.0,0.0,1.0,32.68000030517578,2.0,-28.3700008392334,2.0,NaN,0
2251.934814453125,0.0,0.0,0.0,0.0,1.0,32.47999954223633,2.0,-28.190000534057617,2.0,NaN,0
2252.934814453125,0.0,0.0,0.0,0.0,1.0,32.290000915527344,2.0,-28.020000457763672,2.0,NaN,0
2253.934814453125,0.0,0.0,0.0,0.0,1.0,32.09000015258789,2.0,-27.850000381469727,2.0,NaN,0
2254.934814453125,0.0,0.0,0.0,0.0,1.0,31.899999618530273,2.0,-27.670000076293945,2.0,NaN,0
2255.934814453125,0.0,0.0,0.0,0.0,1.0,31.709999084472656,2.0,-27.5,2.0,NaN,0
2256.93408203125,0.0,0.0,0.0,0.0,1.0,31.510000228881836,2.0,-27.329999923706055,2.0,NaN,0
2257.933837890625,0.0,0.0,0.0,0.0,1.0,31.31999969482422,2.0,-27.15999984741211,2.0,NaN,0
2258.93408203125,0.0,0.0,0.0,0.0,1.0,31.1299991607666,2.0,-26.979999542236328,2.0,NaN,0
2259.93408203125,0.0,0.0,0.0,0.0,1.0,30.940000534057617,2.0,-26.809999465942383,2.0,NaN,0
2260.93408203125,0.0,0.0,0.0,0.0,1.0,30.75,2.0,-26.639999389648438,2.0,NaN,0
2261.93408203125,0.0,0.0,0.0,0.0,1.0,30.559999465942383,2.0,-26.469999313354492,2.0,NaN,0
2262.93408203125,0.0,0.0,0.0,0.0,1.0,30.3700008392334,2.0,-26.299999237060547,2.0,NaN,0
2263.93408203125,0.0,0.0,0.0,0.0,1.0,30.170000076293945,2.0,-26.1299991607666,2.0,NaN,0
2264.934326171875,0.0,0.0,0.0,0.0,1.0,29.979999542236328,2.0,-25.959999084472656,2.0,NaN,0
2265.93408203125,0.0,0.0,0.0,0.0,1.0,29.790000915527344,2.0,-25.790000915527344,2.0,NaN,0
2266.934326171875,0.0,0.0,0.0,0.0,1.0,29.600000381469727,2.0,-25.610000610351562,2.0,NaN,0
2267.934326171875,0.0,0.0,0.0,0.0,1.0,29.399999618530273,2.0,-25.440000534057617,2.0,NaN,0
2268.93408203125,0.0,0.0,0.0,0.0,1.0,29.209999084472656,2.0,-25.270000457763672,2.0,NaN,0
2269.934326171875,0.0,0.0,0.0,0.0,1.0,29.020000457763672,2.0,-25.100000381469727,2.0,NaN,0
2270.934326171875,0.0,0.0,0.0,0.0,1.0,28.829999923706055,2.0,-24.93000030517578,2.0,NaN,0
2271.934326171875,0.0,0.0,0.0,0.0,1.0,28.639999389648438,2.0,-24.760000228881836,2.0,NaN,0
2272.934326171875,0.0,0.0,0.0,0.0,1.0,28.450000762939453,2.0,-24.59000015258789,2.0,NaN,0
2273.933349609375,0.0,0.0,0.0,0.0,1.0,28.260000228881836,2.0,-24.420000076293945,2.0,NaN,0
2274.933349609375,0.0,0.0,0.0,0.0,1.0,28.06999969482422,2.0,-24.25,2.0,NaN,0
2275.933349609375,0.0,0.0,0.0,0.0,1.0,27.8700008392334,2.0,-24.079999923706055,2.0,NaN,0
2276.93359375,0.0,0.0,0.0,0.0,1.0,27.68000030517578,2.0,-23.90999984741211,2.0,NaN,0
2277.93359375,0.0,0.0,0.0,0.0,1.0,27.489999771118164,2.0,-23.739999771118164,2.0,NaN,0
2278.93359375,0.0,0.0,0.0,0.0,1.0,27.299999237060547,2.0,-23.56999969482422,2.0,NaN,0
2279.93359375,0.0,0.0,0.0,0.0,1.0,27.1200008392334,2.0,-23.399999618530273,2.0,NaN,0
2280.933837890625,0.0,0.0,0.0,0.0,1.0,26.93000030517578,2.0,-23.229999542236328,2.0,NaN,0
2281.93359375,0.0,0.0,0.0,0.0,1.0,26.729999542236328,2.0,-23.059999465942383,2.0,NaN,0
2282.933837890625,0.0,0.0,0.0,0.0,1.0,26.549999237060547,2.0,-22.889999389648438,2.0,NaN,0
2283.93359375,0.0,0.0,0.0,0.0,1.0,26.360000610351562,2.0,-22.729999542236328,2.0,NaN,0
2284.933837890625,0.0,0.0,0.0,0.0,1.0,26.170000076293945,2.0,-22.559999465942383,2.0,NaN,0
2285.93359375,0.0,0.0,0.0,0.0,1.0,25.969999313354492,2.0,-22.389999389648438,2.0,NaN,0
2286.933837890625,0.0,0.0,0.0,0.0,1.0,25.780000686645508,2.0,-22.219999313354492,2.0,NaN,0
2287.933837890625,0.0,0.0,0.0,0.0,1.0,25.600000381469727,2.0,-22.049999237060547,2.0,NaN,0
2288.933837890625,0.0,0.0,0.0,0.0,1.0,25.399999618530273,2.0,-21.8799991607666,2.0,NaN,0
2289.933837890625,0.0,0.0,0.0,0.0,1.0,25.219999313354492,2.0,-21.709999084472656,2.0,NaN,0
2290.933837890625,0.0,0.0,0.0,0.0,1.0,25.030000686645508,2.0,-21.540000915527344,2.0,NaN,0
2291.932861328125,0.0,0.0,0.0,0.0,1.0,24.84000015258789,2.0,-21.3799991607666,2.0,NaN,0
2292.932861328125,0.0,0.0,0.0,0.0,1.0,24.649999618530273,2.0,-21.209999084472656,2.0,NaN,0
2293.932861328125,0.0,0.0,0.0,0.0,1.0,24.459999084472656,2.0,-21.040000915527344,2.0,NaN,0
2294.93310546875,0.0,0.0,0.0,0.0,1.0,24.270000457763672,2.0,-20.8700008392334,2.0,NaN,0
2295.932861328125,0.0,0.0,0.0,0.0,1.0,24.079999923706055,2.0,-20.709999084472656,2.0,NaN,0
2296.93310546875,0.0,0.0,0.0,0.0,1.0,23.889999389648438,2.0,-20.540000915527344,2.0,NaN,0
2297.93310546875,0.0,0.0,0.0,0.0,1.0,23.700000762939453,2.0,-20.3700008392334,2.0,NaN,0
2298.93310546875,0.0,0.0,0.0,0.0,1.0,23.510000228881836,2.0,-20.209999084472656,2.0,NaN,0
2299.93310546875,0.0,0.0,0.0,0.0,1.0,23.329999923706055,2.0,-20.040000915527344,2.0,NaN,0
2300.93310546875,0.0,0.0,0.0,0.0,1.0,23.139999389648438,2.0,-19.868000030517578,1.0,NaN,0
2301.933349609375,0.0,0.0,0.0,0.0,1.0,22.950000762939453,2.0,-19.70400047302246,1.0,NaN,0
2302.933349609375,0.0,0.0,0.0,0.0,1.0,22.760000228881836,2.0,-19.53700065612793,1.0,NaN,0
2303.933349609375,0.0,0.0,0.0,0.0,1.0,22.579999923706055,2.0,-19.371000289916992,1.0,NaN,0
2304.933349609375,0.0,0.0,0.0,0.0,1.0,22.389999389648438,2.0,-19.204999923706055,1.0,NaN,0
2305.933349609375,0.0,0.0,0.0,0.0,1.0,22.200000762939453,2.0,-19.038999557495117,1.0,NaN,0
2306.933349609375,0.0,0.0,0.0,0.0,1.0,22.010000228881836,2.0,-18.875,1.0,NaN,0
2307.933349609375,0.0,0.0,0.0,0.0,1.0,21.829999923706055,2.0,-18.707000732421875,1.0,NaN,0
2308.932373046875,0.0,0.0,0.0,0.0,1.0,21.639999389648438,2.0,-18.541000366210938,1.0,NaN,0
2309.932373046875,0.0,0.0,0.0,0.0,1.0,21.450000762939453,2.0,-18.375999450683594,1.0,NaN,0
2310.932373046875,0.0,0.0,0.0,0.0,1.0,21.270000457763672,2.0,-18.215999603271484,1.0,NaN,0
2311.932373046875,0.0,0.0,0.0,0.0,1.0,21.079999923706055,2.0,-18.051000595092773,1.0,NaN,0
2312.932373046875,0.0,0.0,0.0,0.0,1.0,20.889999389648438,2.0,-17.88800048828125,1.0,NaN,0
2313.9326171875,0.0,0.0,0.0,0.0,1.0,20.709999084472656,2.0,-17.72100067138672,1.0,NaN,0
2314.9326171875,0.0,0.0,0.0,0.0,1.0,20.520000457763672,2.0,-17.55900001525879,1.0,NaN,0
2315.9326171875,0.0,0.0,0.0,0.0,1.0,20.34000015258789,2.0,-17.392000198364258,1.0,NaN,0
2316.9326171875,0.0,0.0,0.0,0.0,1.0,20.149999618530273,2.0,-17.23200035095215,1.0,NaN,0
2317.9326171875,0.0,0.0,0.0,0.0,1.0,19.91200065612793,1.0,-17.065000534057617,1.0,NaN,0
2318.9326171875,0.0,0.0,0.0,0.0,1.0,19.780000686645508,1.0,-16.902999877929688,1.0,NaN,0
2319.9326171875,0.0,0.0,0.0,0.0,1.0,19.5939998626709,1.0,-16.73699951171875,1.0,NaN,0
2320.9326171875,0.0,0.0,0.0,0.0,1.0,19.410999298095703,1.0,-16.575000762939453,1.0,NaN,0
2321.932861328125,0.0,0.0,0.0,0.0,1.0,19.222000122070312,1.0,-16.41200065612793,1.0,NaN,0
2322.932861328125,0.0,0.0,0.0,0.0,1.0,19.038000106811523,1.0,-16.249000549316406,1.0,NaN,0
2323.9326171875,0.0,0.0,0.0,0.0,1.0,18.854000091552734,1.0,-16.086000442504883,1.0,NaN,0
2324.932861328125,0.0,0.0,0.0,0.0,1.0,18.670000076293945,1.0,-15.925000190734863,1.0,NaN,0
2325.932861328125,0.0,0.0,0.0,0.0,1.0,18.482999801635742,1.0,-15.760000228881836,1.0,NaN,0
2326.931884765625,0.0,0.0,0.0,0.0,1.0,18.29800033569336,1.0,-15.597999572753906,1.0,NaN,0
2327.931884765625,0.0,0.0,0.0,0.0,1.0,18.11400032043457,1.0,-15.4350004196167,1.0,NaN,0
2328.931884765625,0.0,0.0,0.0,0.0,1.0,17.93199920654297,1.0,-15.272000312805176,1.0,NaN,0
2329.931884765625,0.0,0.0,0.0,0.0,1.0,17.746000289916992,1.0,-15.11299991607666,1.0,NaN,0
2330.931884765625,0.0,0.0,0.0,0.0,1.0,17.56100082397461,1.0,-14.95199966430664,1.0,NaN,0
2331.931884765625,0.0,0.0,0.0,0.0,1.0,17.378000259399414,1.0,-14.788999557495117,1.0,NaN,0
2332.93212890625,0.0,0.0,0.0,0.0,1.0,17.194000244140625,1.0,-14.628999710083008,1.0,NaN,0
2333.93212890625,0.0,0.0,0.0,0.0,1.0,17.010000228881836,1.0,-14.468999862670898,1.0,NaN,0
2334.93212890625,0.0,0.0,0.0,0.0,1.0,16.827999114990234,1.0,-14.309000015258789,1.0,NaN,0
2335.93212890625,0.0,0.0,0.0,0.0,1.0,16.643999099731445,1.0,-14.145999908447266,1.0,NaN,0
2336.93212890625,0.0,0.0,0.0,0.0,1.0,16.46299934387207,1.0,-13.986000061035156,1.0,NaN,0
2337.93212890625,0.0,0.0,0.0,0.0,1.0,16.280000686645508,1.0,-13.826000213623047,1.0,NaN,0
2338.93212890625,0.0,0.0,0.0,0.0,1.0,16.09600067138672,1.0,-13.666000366210938,1.0,NaN,0
2339.932373046875,0.0,0.0,0.0,0.0,1.0,15.913000106811523,1.0,-13.508000373840332,1.0,NaN,0
2340.93212890625,0.0,0.0,0.0,0.0,1.0,15.739999771118164,1.0,-13.354999542236328,1.0,NaN,0
2341.932373046875,0.0,0.0,0.0,0.0,1.0,15.557000160217285,1.0,-13.192000389099121,1.0,NaN,0
2342.932373046875,0.0,0.0,0.0,0.0,1.0,15.37399959564209,1.0,-13.034000396728516,1.0,NaN,0
2343.931396484375,0.0,0.0,0.0,0.0,1.0,15.194000244140625,1.0,-12.876999855041504,1.0,NaN,0
2344.931396484375,0.0,0.0,0.0,0.0,1.0,15.012999534606934,1.0,-12.717000007629395,1.0,NaN,0
2345.931396484375,0.0,0.0,0.0,0.0,1.0,14.829999923706055,1.0,-12.557999610900879,1.0,NaN,0
2346.931396484375,0.0,0.0,0.0,0.0,1.0,14.64900016784668,1.0,-12.401000022888184,1.0,NaN,0
2347.931396484375,0.0,0.0,0.0,0.0,1.0,14.470000267028809,1.0,-12.246999740600586,1.0,NaN,0
2348.931396484375,0.0,0.0,0.0,0.0,1.0,14.289999961853027,1.0,-12.086999893188477,1.0,NaN,0
2349.931396484375,0.0,0.0,0.0,0.0,1.0,14.109000205993652,1.0,-11.930000305175781,1.0,NaN,0
2350.931396484375,0.0,0.0,0.0,0.0,1.0,13.928999900817871,1.0,-11.77299976348877,1.0,NaN,0
2351.931640625,0.0,0.0,0.0,0.0,1.0,13.74899959564209,1.0,-11.614999771118164,1.0,NaN,0
2352.931640625,0.0,0.0,0.0,0.0,1.0,13.571000099182129,1.0,-11.460000038146973,1.0,NaN,0
2353.931640625,0.0,0.0,0.0,0.0,1.0,13.392000198364258,1.0,-11.303000450134277,1.0,NaN,0
2354.931640625,0.0,0.0,0.0,0.0,1.0,13.213000297546387,1.0,-11.14799976348877,1.0,NaN,0
2355.931640625,0.0,0.0,0.0,0.0,1.0,13.034000396728516,1.0,-10.991999626159668,1.0,NaN,0
2356.931640625,0.0,0.0,0.0,0.0,1.0,12.857000350952148,1.0,-10.836999893188477,1.0,NaN,0
2357.931884765625,0.0,0.0,0.0,0.0,1.0,12.678999900817871,1.0,-10.684000015258789,1.0,NaN,0
2358.931640625,0.0,0.0,0.0,0.0,1.0,12.50100040435791,1.0,-10.531999588012695,1.0,NaN,0
2359.931884765625,0.0,0.0,0.0,0.0,1.0,12.324999809265137,1.0,-10.376999855041504,1.0,NaN,0
2360.931884765625,0.0,0.0,0.0,0.0,1.0,12.14900016784668,1.0,-10.222999572753906,1.0,NaN,0
2361.930908203125,0.0,0.0,0.0,0.0,1.0,11.972000122070312,1.0,-10.069000244140625,1.0,NaN,0
2362.930908203125,0.0,0.0,0.0,0.0,1.0,11.800999641418457,1.0,-9.920999526977539,1.0,NaN,0
2363.930908203125,0.0,0.0,0.0,0.0,1.0,11.626999855041504,1.0,-9.770000457763672,1.0,NaN,0
2364.930908203125,0.0,0.0,0.0,0.0,1.0,11.451000213623047,1.0,-9.616999626159668,1.0,NaN,0
2365.930908203125,0.0,0.0,0.0,0.0,1.0,11.279000282287598,1.0,-9.46399974822998,1.0,NaN,0
2366.930908203125,0.0,0.0,0.0,0.0,1.0,11.105999946594238,1.0,-9.314000129699707,1.0,NaN,0
2367.930908203125,0.0,0.0,0.0,0.0,1.0,10.932000160217285,1.0,-9.163999557495117,1.0,NaN,0
2368.930908203125,0.0,0.0,0.0,0.0,1.0,10.755999565124512,1.0,-9.012999534606934,1.0,NaN,0
2369.930908203125,0.0,0.0,0.0,0.0,1.0,10.588000297546387,1.0,-8.86299991607666,1.0,NaN,0
2370.930908203125,0.0,0.0,0.0,0.0,1.0,10.414999961853027,1.0,-8.71399974822998,1.0,NaN,0
2371.93115234375,0.0,0.0,0.0,0.0,1.0,10.244000434875488,1.0,-8.567000389099121,1.0,NaN,0
2372.93115234375,0.0,0.0,0.0,0.0,1.0,10.071000099182129,1.0,-8.416999816894531,1.0,NaN,0
2373.93115234375,0.0,0.0,0.0,0.0,1.0,9.902999877929688,1.0,-8.270000457763672,1.0,NaN,0
2374.93115234375,0.0,0.0,0.0,0.0,1.0,9.734000205993652,1.0,-8.123000144958496,1.0,NaN,0
2375.93115234375,0.0,0.0,0.0,0.0,1.0,9.564000129699707,1.0,-7.978000164031982,1.0,NaN,0
2376.93115234375,0.0,0.0,0.0,0.0,1.0,9.39799976348877,1.0,-7.830999851226807,1.0,NaN,0
