time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
684.9816284179688,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-27.972999572753906,1.0,520,0
685.981689453125,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-28.023000717163086,1.0,520,0
686.981689453125,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-28.003000259399414,1.0,520,0
687.9817504882812,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-28.02899932861328,1.0,520,0
688.9817504882812,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-28.062999725341797,1.0,520,0
689.9817504882812,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-28.100000381469727,1.0,520,0
690.9817504882812,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-27.982999801635742,1.0,520,0
691.9818725585938,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-28.065000534057617,1.0,520,0
692.9808349609375,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-28.066999435424805,1.0,520,0
693.98095703125,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-27.843000411987305,1.0,520,0
694.98095703125,0.0,0.0,0.0,-527.2000122070312,3.0,514.7999877929688,3.0,-28.093000411987305,1.0,520,0
695.98095703125,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-28.05699920654297,1.0,520,0
696.98095703125,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-28.075000762939453,1.0,520,0
697.9810180664062,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.667999267578125,1.0,520,0
698.9810180664062,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-27.86400032043457,1.0,520,0
699.9810180664062,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-27.878000259399414,1.0,520,0
700.9810791015625,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-27.908000946044922,1.0,520,0
701.9811401367188,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-27.893999099731445,1.0,520,0
702.9811401367188,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-27.94700050354004,1.0,520,0
703.981201171875,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-28.094999313354492,1.0,520,0
704.981201171875,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-28.19499969482422,1.0,520,0
705.9812622070312,0.0,0.0,0.0,-527.7999877929688,3.0,514.9000244140625,3.0,-28.139999389648438,1.0,520,0
706.9812622070312,0.0,0.0,0.0,-527.9000244140625,3.0,514.9000244140625,3.0,-28.159000396728516,1.0,520,0
707.9813232421875,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-28.11199951171875,1.0,520,0
708.9813232421875,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-28.172000885009766,1.0,520,0
709.9813232421875,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-28.173999786376953,1.0,520,0
710.9803466796875,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-28.18199920654297,1.0,520,0
711.9803466796875,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-28.165000915527344,1.0,520,0
712.98046875,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-28.124000549316406,1.0,520,0
713.9804077148438,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-28.159000396728516,1.0,520,0
714.98046875,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-28.239999771118164,1.0,520,0
715.98046875,0.0,0.0,0.0,-527.7000122070312,3.0,514.9000244140625,3.0,-28.231000900268555,1.0,520,0
716.9805297851562,0.0,0.0,0.0,-527.9000244140625,3.0,514.9000244140625,3.0,-28.263999938964844,1.0,520,0
717.9805908203125,0.0,0.0,0.0,-528.4000244140625,3.0,514.9000244140625,3.0,-28.29800033569336,1.0,520,0
718.9805908203125,0.0,0.0,0.0,-528.7000122070312,3.0,514.7999877929688,3.0,-28.285999298095703,1.0,520,0
719.9805908203125,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-28.261999130249023,1.0,520,0
720.980712890625,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-28.31100082397461,1.0,520,0
721.9805908203125,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-28.30500030517578,1.0,520,0
722.980712890625,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-28.308000564575195,1.0,520,0
723.9806518554688,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-28.290000915527344,1.0,520,0
724.9807739257812,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-28.386999130249023,1.0,520,0
725.9807739257812,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-28.34600067138672,1.0,520,0
726.9808349609375,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-28.347000122070312,1.0,520,0
727.9798583984375,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-28.32699966430664,1.0,520,0
