time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
1199.4879150390625,-5.15,0.0,97.0125,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1199.556884765625,-5.15,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1199.6259765625,-5.15,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1199.6949462890625,-5.15,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1203.4189453125,0.0,0.0,97.0125,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1203.4951171875,0.0,0.0,97.0125,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1203.56201171875,0.0,0.0,97.0125,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1203.6300048828125,0.0,0.0,97.0125,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1203.6990966796875,0.0,0.0,97.0125,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1208.4190673828125,5.15,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1208.5020751953125,5.15,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1208.570068359375,5.15,0.0,97.0125,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1208.63916015625,5.15,0.0,97.0125,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1208.7392578125,5.15,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1211.419189453125,10.3,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1211.50927734375,10.3,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1211.5782470703125,10.3,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1211.6473388671875,10.3,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1211.71728515625,10.3,0.0,97.0125,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1215.4193115234375,15.450000000000001,0.0,97.0125,-1441.199951171875,3.0,,0.0,,0.0,1400,0
1215.5194091796875,15.450000000000001,0.0,97.0125,-1441.199951171875,3.0,,0.0,,0.0,1400,0
1215.619384765625,15.450000000000001,0.0,97.0125,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1215.720458984375,15.450000000000001,0.0,97.0125,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1215.8194580078125,15.450000000000001,0.0,97.0125,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1219.41943359375,20.6,0.0,97.0125,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1219.489501953125,20.6,0.0,97.0125,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1219.5584716796875,20.6,0.0,97.0125,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1219.6275634765625,20.6,0.0,97.0125,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1219.7265625,20.6,0.0,97.0125,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1223.4185791015625,25.75,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1223.49658203125,25.75,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1223.5965576171875,25.75,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1223.6656494140625,25.75,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1223.734619140625,25.75,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1226.4185791015625,30.900000000000002,0.0,97.0125,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1226.504638671875,30.900000000000002,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1226.5736083984375,30.900000000000002,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1226.6427001953125,30.900000000000002,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1226.711669921875,30.900000000000002,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1236.4188232421875,41.2,0.0,97.0125,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1236.5169677734375,41.2,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1236.615966796875,41.2,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1236.6839599609375,41.2,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1236.7529296875,41.2,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1240.41796875,51.5,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1240.4891357421875,51.5,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1240.5560302734375,51.5,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1240.6251220703125,51.5,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1240.694091796875,51.5,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1244.4180908203125,61.800000000000004,0.0,97.0125,-1441.199951171875,3.0,,0.0,,0.0,1400,0
1244.4971923828125,61.800000000000004,0.0,97.0125,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1244.566162109375,61.800000000000004,0.0,97.0125,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1244.6351318359375,61.800000000000004,0.0,97.0125,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1244.7042236328125,61.800000000000004,0.0,97.0125,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1249.418212890625,72.1,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1249.50830078125,72.1,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1249.5762939453125,72.1,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1249.644287109375,72.1,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1249.71435546875,72.1,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1253.4183349609375,82.4,0.0,97.0125,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1253.514404296875,82.4,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1253.58447265625,82.4,0.0,97.0125,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1253.685302734375,82.4,0.0,97.0125,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1253.7545166015625,82.4,0.0,97.0125,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1258.41748046875,92.7,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1258.4896240234375,92.7,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1258.5716552734375,92.7,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1258.65966796875,92.7,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1258.7606201171875,92.7,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1262.4176025390625,103.0,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1262.4957275390625,103.0,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1262.595703125,103.0,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1262.664794921875,103.0,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1262.733642578125,103.0,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1267.417724609375,113.3,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1267.5028076171875,113.3,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1267.57080078125,113.3,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1267.639892578125,113.3,0.0,97.0125,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1267.7098388671875,113.3,0.0,97.0125,-1441.5,3.0,,0.0,,0.0,1400,0
1311.4158935546875,-123.60000000000001,0.0,105.0322,-1442.5,3.0,,0.0,,0.0,1400,0
1311.4840087890625,-123.60000000000001,0.0,105.0322,-1442.5,3.0,,0.0,,0.0,1400,0
1311.5531005859375,-123.60000000000001,0.0,105.0322,-1442.5,3.0,,0.0,,0.0,1400,0
1311.6199951171875,-123.60000000000001,0.0,105.0322,-1442.5,3.0,,0.0,,0.0,1400,0
1311.68701171875,-123.60000000000001,0.0,105.0322,-1442.5,3.0,,0.0,,0.0,1400,0
1317.4161376953125,-113.3,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1317.4912109375,-113.3,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1317.5911865234375,-113.3,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1317.6611328125,-113.3,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1317.76123046875,-113.3,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1321.4161376953125,-103.0,0.0,105.0322,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1321.498291015625,-103.0,0.0,105.0322,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1321.5672607421875,-103.0,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1321.63623046875,-103.0,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1321.705322265625,-103.0,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1325.415283203125,-92.7,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1325.5084228515625,-92.7,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1325.577392578125,-92.7,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1325.6463623046875,-92.7,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1325.7154541015625,-92.7,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1330.41552734375,-82.4,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1330.488525390625,-82.4,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1330.5885009765625,-82.4,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1330.657470703125,-82.4,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1330.7265625,-82.4,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1335.4156494140625,-72.1,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1335.4967041015625,-72.1,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1335.565673828125,-72.1,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1335.6336669921875,-72.1,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1335.70263671875,-72.1,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1340.415771484375,-61.800000000000004,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1340.5048828125,-61.800000000000004,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1340.5738525390625,-61.800000000000004,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1340.642822265625,-61.800000000000004,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1340.7117919921875,-61.800000000000004,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1345.414794921875,-51.5,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1345.4849853515625,-51.5,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1345.5859375,-51.5,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1345.6868896484375,-51.5,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1345.7559814453125,-51.5,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1349.4149169921875,-41.2,0.0,105.0322,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1349.4930419921875,-41.2,0.0,105.0322,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1349.56201171875,-41.2,0.0,105.0322,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1349.662109375,-41.2,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1349.7301025390625,-41.2,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1353.4150390625,-30.900000000000002,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1353.5001220703125,-30.900000000000002,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1353.569091796875,-30.900000000000002,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1353.63818359375,-30.900000000000002,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1353.7071533203125,-30.900000000000002,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1365.4144287109375,-25.75,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1365.5135498046875,-25.75,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1365.614501953125,-25.75,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1365.7144775390625,-25.75,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1365.7835693359375,-25.75,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1369.41455078125,-20.6,0.0,105.0322,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1369.484619140625,-20.6,0.0,105.0322,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1369.5535888671875,-20.6,0.0,105.0322,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1369.62255859375,-20.6,0.0,105.0322,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1369.690673828125,-20.6,0.0,105.0322,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1373.4146728515625,-15.450000000000001,0.0,105.0322,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1373.4957275390625,-15.450000000000001,0.0,105.0322,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1373.5968017578125,-15.450000000000001,0.0,105.0322,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1373.69775390625,-15.450000000000001,0.0,105.0322,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1373.7977294921875,-15.450000000000001,0.0,105.0322,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1377.4146728515625,-10.3,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1377.5008544921875,-10.3,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1377.5697021484375,-10.3,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1377.6387939453125,-10.3,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1377.7398681640625,-10.3,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1381.4139404296875,-5.15,0.0,105.0322,-1442.199951171875,3.0,,0.0,,0.0,1400,0
1381.5069580078125,-5.15,0.0,105.0322,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1381.575927734375,-5.15,0.0,105.0322,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1381.6448974609375,-5.15,0.0,105.0322,-1442.300048828125,3.0,,0.0,,0.0,1400,0
1381.72802734375,-5.15,0.0,105.0322,-1442.4000244140625,3.0,,0.0,,0.0,1400,0
1386.4140625,0.0,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1386.484130859375,0.0,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1386.5531005859375,0.0,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1386.6220703125,0.0,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1386.691162109375,0.0,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1390.4140625,5.15,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1390.4952392578125,5.15,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1390.565185546875,5.15,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1390.6651611328125,5.15,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1390.7471923828125,5.15,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1395.413330078125,10.3,0.0,105.0322,-1442.199951171875,3.0,,0.0,,0.0,1400,0
1395.5023193359375,10.3,0.0,105.0322,-1442.199951171875,3.0,,0.0,,0.0,1400,0
1395.5703125,10.3,0.0,105.0322,-1442.199951171875,3.0,,0.0,,0.0,1400,0
1395.6392822265625,10.3,0.0,105.0322,-1442.199951171875,3.0,,0.0,,0.0,1400,0
1395.7403564453125,10.3,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1399.4134521484375,15.450000000000001,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1399.5074462890625,15.450000000000001,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1399.575439453125,15.450000000000001,0.0,105.0322,-1442.0,3.0,,0.0,,0.0,1400,0
1399.6444091796875,15.450000000000001,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1399.7125244140625,15.450000000000001,0.0,105.0322,-1442.0999755859375,3.0,,0.0,,0.0,1400,0
1403.4134521484375,20.6,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1403.49658203125,20.6,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1403.5855712890625,20.6,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1403.685546875,20.6,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1403.78466796875,20.6,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1407.41357421875,25.75,0.0,105.0322,-1441.800048828125,3.0,,0.0,,0.0,1400,0
1407.4876708984375,25.75,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1407.556640625,25.75,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1407.6256103515625,25.75,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1407.6947021484375,25.75,0.0,105.0322,-1441.9000244140625,3.0,,0.0,,0.0,1400,0
1411.4136962890625,30.900000000000002,0.0,105.0322,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1411.498779296875,30.900000000000002,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1411.56689453125,30.900000000000002,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1411.6358642578125,30.900000000000002,0.0,105.0322,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1411.705810546875,30.900000000000002,0.0,105.0322,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1419.412841796875,41.2,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1419.509033203125,41.2,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1419.6090087890625,41.2,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1419.677978515625,41.2,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1419.748046875,41.2,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1424.4130859375,51.5,0.0,105.0322,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1424.483154296875,51.5,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1424.5521240234375,51.5,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1424.62109375,51.5,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1424.690185546875,51.5,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1430.4122314453125,61.800000000000004,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1430.4923095703125,61.800000000000004,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1430.561279296875,61.800000000000004,0.0,105.0322,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1430.6302490234375,61.800000000000004,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1430.69921875,61.800000000000004,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1435.412353515625,72.1,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1435.50341796875,72.1,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1435.5723876953125,72.1,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1435.641357421875,72.1,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1435.741455078125,72.1,0.0,105.0322,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1439.4124755859375,82.4,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1439.508544921875,82.4,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1439.5775146484375,82.4,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1439.6455078125,82.4,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1439.714599609375,82.4,0.0,105.0322,-1441.5,3.0,,0.0,,0.0,1400,0
1447.4127197265625,92.7,0.0,105.0322,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1447.4857177734375,92.7,0.0,105.0322,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1447.5548095703125,92.7,0.0,105.0322,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1447.6376953125,92.7,0.0,105.0322,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1447.7257080078125,92.7,0.0,105.0322,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1454.411865234375,103.0,0.0,105.0322,-1441.699951171875,3.0,,0.0,,0.0,1400,0
1454.492919921875,103.0,0.0,105.0322,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1454.5618896484375,103.0,0.0,105.0322,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1454.6298828125,103.0,0.0,105.0322,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1454.699951171875,103.0,0.0,105.0322,-1441.5999755859375,3.0,,0.0,,0.0,1400,0
1460.412109375,113.3,0.0,105.0322,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1460.5010986328125,113.3,0.0,105.0322,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1460.5711669921875,113.3,0.0,105.0322,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1460.670166015625,113.3,0.0,105.0322,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1460.7391357421875,113.3,0.0,105.0322,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1501.41015625,-123.60000000000001,0.0,130.14600000000002,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1501.4822998046875,-123.60000000000001,0.0,130.14600000000002,-1441.300048828125,3.0,,0.0,,0.0,1400,0
1501.55126953125,-123.60000000000001,0.0,130.14600000000002,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1501.6202392578125,-123.60000000000001,0.0,130.14600000000002,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1501.690185546875,-123.60000000000001,0.0,130.14600000000002,-1441.4000244140625,3.0,,0.0,,0.0,1400,0
1506.4102783203125,-113.3,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1506.492431640625,-113.3,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1506.5914306640625,-113.3,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1506.67333984375,-113.3,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1506.7603759765625,-113.3,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1510.410400390625,-103.0,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1510.4974365234375,-103.0,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1510.56640625,-103.0,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1510.636474609375,-103.0,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1510.737548828125,-103.0,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1515.4105224609375,-92.7,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1515.505615234375,-92.7,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1515.57568359375,-92.7,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1515.6766357421875,-92.7,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1515.776611328125,-92.7,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1526.4097900390625,-82.4,0.0,130.14600000000002,-1440.699951171875,3.0,,0.0,,0.0,1400,0
1526.48095703125,-82.4,0.0,130.14600000000002,-1440.699951171875,3.0,,0.0,,0.0,1400,0
1526.5499267578125,-82.4,0.0,130.14600000000002,-1440.699951171875,3.0,,0.0,,0.0,1400,0
1526.618896484375,-82.4,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1526.68798828125,-82.4,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1531.4100341796875,-72.1,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1531.4910888671875,-72.1,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1531.56005859375,-72.1,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1531.6590576171875,-72.1,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1531.72802734375,-72.1,0.0,130.14600000000002,-1440.800048828125,3.0,,0.0,,0.0,1400,0
1535.408935546875,-61.800000000000004,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1535.5001220703125,-61.800000000000004,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1535.5692138671875,-61.800000000000004,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1535.63818359375,-61.800000000000004,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1535.7071533203125,-61.800000000000004,0.0,130.14600000000002,-1441.0,3.0,,0.0,,0.0,1400,0
1540.4093017578125,-51.5,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1540.4793701171875,-51.5,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1540.579345703125,-51.5,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1540.6492919921875,-51.5,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1540.749267578125,-51.5,0.0,130.14600000000002,-1441.0999755859375,3.0,,0.0,,0.0,1400,0
1549.4095458984375,-41.2,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1549.4854736328125,-41.2,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1549.5555419921875,-41.2,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
1549.654541015625,-41.2,0.0,130.14600000000002,-1440.9000244140625,3.0,,0.0,,0.0,1400,0
